date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2007-06-30,0.2765503728625751,0.09616301106454811,-0.08783460663689452,-0.3484442774461126,-0.6313598092616071,2.879148928261844,2.426456047863963,2.139088917004776,1.914796177325932,1.7728083315985375,1.0330891456561606
2007-09-30,-2.3318451873165373,-2.5913699558996255,-3.072414284297302,-3.7936584873484787,-4.454012464188833,3.5703457938999508,2.4345824286802364,1.8228313445960784,1.3679415754952675,1.010484005244124,-0.685323372146808
2007-12-31,-2.1103707288376685,-2.609338517070006,-3.0670118192301317,-3.6566542776328377,-4.352451561201006,3.8360902974021402,2.8862813793565403,2.1878305277683885,1.7153903729036388,1.335408548763387,-0.45014482253049265
2008-03-31,-1.5551362038863894,-1.9255503015178106,-2.3389919448773355,-3.0393789888921248,-3.746687686542626,4.56230699098352,3.2335749856080938,2.660806978004238,2.1657009098702042,1.7362000320185569,0.07195326901996475
2008-06-30,-1.5760136226234274,-1.9867058450284554,-2.508974129068099,-3.2370561510988463,-3.9121394857666862,3.8380271456429984,3.056240873140777,2.510237578040718,2.0486495351556187,1.6518630095101194,-0.0005918291205836869
2008-09-30,-2.455298701843346,-2.827028052827229,-3.23134395311077,-3.878051449936522,-4.791997563466971,3.048765432843103,2.303665892618624,1.6230972723877775,1.2211130556592074,0.7942430341011294,-0.839268813166583
2008-12-31,-2.249939279665737,-2.620551587054555,-3.1135404940647846,-3.714737790920999,-4.5561297981161415,4.447130094130286,3.2393624834160195,2.4869592061444035,1.9058688062506017,1.5196035265371999,-0.35097408282079096
2009-03-31,-1.9837281807493918,-2.458159206754477,-3.053897643459609,-3.632867599032443,-4.455792444755469,3.9471887620067636,3.2219336135935954,2.457412547944955,2.0078693877415947,1.4439745745483932,-0.2935967207792601
2009-06-30,-1.9876891983997262,-2.3812244752844856,-2.834845108692156,-3.424920156657559,-4.361244076072368,3.990024927816425,2.9768175478969363,2.3606251544481625,1.905861075334133,1.4888708391315544,-0.20895349909819896
2009-09-30,-2.240578613277052,-2.6172382792690265,-3.022825067326434,-3.7336984171481284,-4.535486408661564,4.249139392369232,3.0976173305336436,2.6749196703252105,2.0103145833359477,1.5414633521767394,-0.3426826155263307
2009-12-31,-1.8124836382054157,-2.390386965021982,-2.802419233823925,-3.4649976824540945,-4.262677782500715,4.069401942889703,3.186052657561627,2.489266442296875,2.0126231815032627,1.514248234611463,-0.15694081918640315
2010-03-31,-1.653594492139911,-2.144713736889879,-2.544374546281737,-3.164067897921834,-4.142031949289858,4.222088487237441,3.195308671288019,2.631114000494703,2.192514915201413,1.7281378695741805,0.02267634534332422
2010-06-30,-1.9670533283244123,-2.3384863930481607,-2.8098030933352494,-3.3771663798846423,-4.122188266905048,3.933770726615034,2.9775967896551805,2.3500025217662266,1.8166504363337403,1.5070516428782088,-0.1833926071269811
2010-09-30,-2.0365911017798863,-2.3595848488913744,-2.8393670787436305,-3.3063472185786256,-4.112058634450495,4.066478190750283,3.1613701803208762,2.420724656995506,1.9025500211754247,1.500804227168441,-0.22551350265499276
2010-12-31,-1.7343763784228832,-2.199198908606964,-2.662746139983829,-3.4226743630205347,-4.416681934460786,3.7600535272334508,2.8487935869181085,2.354496392503987,1.9554332855175276,1.3948123878500267,-0.1729299391700351
2011-03-31,-1.9689375350318326,-2.395563721802242,-2.9321335432683675,-3.572082030587457,-4.371698307852728,4.232945047085833,3.2705142065094406,2.569685140000284,1.9402281512620307,1.5131098891806465,-0.17898383443275528
2011-06-30,-1.7446029512831578,-2.194402296213889,-2.569811033159621,-3.1519470402203256,-4.150047567345,4.084842350381334,3.0842382642137864,2.515485960442356,2.0129578963411916,1.5786989832413223,-0.10161457094276946
2011-09-30,-1.7967589041825935,-2.199390925353668,-2.6815945348763552,-3.312489392147599,-4.146476021419271,4.153645785721701,3.224333656764582,2.461071116200621,2.003606619240978,1.6486128246360066,-0.04752882258057891
2011-12-31,-1.9652492381021247,-2.3776907533046625,-2.8078085451160897,-3.467957625559559,-4.154357127795245,4.0717763655993595,3.091222628338853,2.4956793168563713,1.9995402436733938,1.62673489894892,-0.17215608850036554
2012-03-31,-1.6880367013193234,-2.1148566343352284,-2.6283488664623174,-3.2044682992978815,-4.09325645974326,4.337961849802885,3.4767981810814628,2.675693086998549,2.031631553069055,1.695562885891755,0.013597755788927069
2012-06-30,-2.024179032300362,-2.4143816203991224,-2.8494515726837104,-3.359724914296517,-4.291515723116401,3.7666852051261928,2.945533821888407,2.47151035635805,1.926071816036817,1.517489431683613,-0.23249481719840687
2012-09-30,-1.7952705080801883,-2.2184903582672373,-2.778969404936132,-3.3563539530195405,-4.313423528051885,4.056670454669392,3.258080030773086,2.581316484040412,2.0894060483999115,1.6297352131654401,-0.09099540888192575
2012-12-31,-1.638209644893518,-2.1037870381131936,-2.69274496519737,-3.4809812050638262,-4.431690844903877,4.265732925808156,3.3439750031515616,2.6835492241007004,2.167835005373544,1.674529056865388,-0.014873615395642161
2013-03-31,-1.8055618440997394,-2.1930191211704786,-2.667316728120155,-3.1890708633110076,-3.9362879571962996,4.161871047673345,3.1525173136777727,2.510668275227198,2.201924429484614,1.8394028247429692,-0.011655212704089977
2013-06-30,-1.8112542834998402,-2.203951081331181,-2.7365594994375098,-3.242946643085717,-4.305651530732389,4.032163157349465,2.9896506984498212,2.4636003316506194,1.9942876551046398,1.5109561056156846,-0.18476788784639855
2013-09-30,-1.7407943704340867,-2.137729358103202,-2.613819780507142,-3.319766628386309,-4.365522522536089,4.009367533713943,3.13376345923804,2.433408834788662,2.025129307390835,1.7100812234474656,-0.06465433802431944
2013-12-31,-1.8420320095288691,-2.39517842912602,-2.9930986350092246,-3.5338641860235462,-4.522904090294086,4.320594867642583,3.2815041367240707,2.5765547083222065,2.1179989555933956,1.5756746192909712,-0.15663545802698764
2014-03-31,-1.870615521232721,-2.3060179040615485,-2.8198297350565515,-3.431271676174471,-4.438824630092396,4.382738393789867,3.340766672718381,2.680269058091807,2.2671837716840333,1.7902879825925153,-0.07782861057797667
2014-06-30,-1.8956435273064702,-2.387975663995514,-2.8928747781474207,-3.608359952993749,-4.474302232359117,4.805831229020568,3.5684147238873356,2.846034462126524,2.301173224598782,1.7919112541709818,-0.05013489477130892
2014-09-30,-1.8150889992552326,-2.264367480426099,-2.878762127136678,-3.445090813083531,-4.263032321268575,4.323611944188995,3.2761192640616175,2.6142133867905963,2.027480764200317,1.6397134832914972,-0.13389164960377775
2014-12-31,-1.9870282296631876,-2.571228811373394,-3.003672001658083,-3.5789175400228777,-4.4054422925549055,4.181381328006667,3.2701185483997506,2.5108267652499046,2.0162970421101027,1.6315331771165957,-0.17439126231704694
2015-03-31,-1.749411847135699,-2.3389883796779776,-2.843081067385972,-3.5571856445076713,-4.456754789871718,4.170634494492218,3.260053241728888,2.7682169395249856,2.2903755541972255,1.801548492495866,-0.016964924126744683
2015-06-30,-1.67274126226993,-2.1602179130198613,-2.7603977508851845,-3.3528353928915875,-4.320591744455192,4.356552235474847,3.61121249016335,2.8880194906282433,2.2706752994754433,1.680294482706755,-0.0093515404435797
2015-09-30,-1.9754452469743875,-2.4319486226240628,-2.892234702883069,-3.368643708795207,-4.14144911520379,4.505872582684267,3.569816385802814,2.829738067152733,2.232636150767884,1.7691442419537635,0.0083164966249442
2015-12-31,-1.6887949655645,-2.109779009721745,-2.5981713679790284,-3.3274062270443467,-4.261767581848919,4.245504244227091,3.3470707773908663,2.677425226119551,2.1399554200952453,1.7582238431619999,-0.010494083658354136
2016-03-31,-1.9163219320254434,-2.319538814888549,-2.826764199936754,-3.36865945805938,-4.150566720224236,4.7122597940015,3.652879931033829,2.910983421377882,2.3766281938593163,1.9764733162374897,0.048488534375059233
