date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2014-03-31,1.7119930188610466,1.711993018860758,1.7119930188605803,1.7119930188603139,1.711993018859781,1.7119930188637333,1.7119930188630894,1.7119930188627341,1.7119930188625565,1.7119930188623789,1.7119930188616876
2014-06-30,-2.494533698557555,-3.3184193452016286,-4.378876754995642,-5.581360152724313,-7.304246252543189,9.176575344360227,7.442309675046266,5.886186335047139,4.984652519359423,3.9261664352223002,0.7745712922514391
2014-09-30,-3.801027210328456,-5.00290966684942,-6.101764291361889,-7.291577284074046,-9.082341228143187,9.512442528587517,7.103364806933277,5.7354850580927375,4.34464352580437,3.648859833256801,-0.16046402651953204
2014-12-31,-4.877362304887233,-5.978264665584387,-6.761205117586799,-7.934291513862557,-9.924794480869604,7.628049849430285,5.559837622858499,4.480235599857041,3.4477706720820844,2.5252909014082947,-1.2213644832772048
2015-03-31,-4.50576893901351,-5.330792804857443,-6.266820793865291,-7.642993956142508,-9.229167897094825,8.054323745487203,6.354634408238158,5.092368523377511,4.3446098767575325,2.9075073469019053,-0.7489827488835996
2015-06-30,-3.801647979159173,-4.569357770523985,-5.846695185470008,-6.98771143432888,-8.670447000112237,10.165101975271673,7.679505652774443,6.296769188632623,5.004910871022061,4.063723593944868,0.2669009695078199
2015-09-30,-2.258903533224743,-3.0544294579055498,-4.135640958603648,-5.336077827606589,-6.708752476457525,10.405413452087853,8.203595312200672,6.735182893366276,5.946072567839256,5.234477264126647,1.5349654617198198
2015-12-31,-1.5200885662040808,-2.4350673677988044,-3.449621522533086,-4.387417239567803,-6.203756274944261,10.868433770757369,8.702139139960874,7.645678943135659,6.518642091718108,5.767713504986927,2.0788818301980143
2016-03-31,-0.6311980333511324,-1.326848957403537,-2.5170714253533233,-3.9060996246250035,-5.355871244563682,11.068770867728528,9.385718192302805,7.873377549865235,6.877008681048902,5.834861333780328,2.610758737541633
2016-06-30,-0.3717425322343648,-1.410808532263097,-2.35170930933154,-3.538940553415526,-5.404351397626838,12.064273582697016,10.021768213647642,8.663795916617945,7.41431540296964,6.458462904324369,2.9927354837138784
2016-09-30,-0.14466973549005502,-0.8894712375058234,-1.84218325616069,-2.8660746500716705,-4.6719761417397425,11.321898409128227,9.726817973881019,8.308016041621658,7.039082104204675,6.284952428478463,3.0742356806925155
2016-12-31,-0.21302843268524718,-0.9552128558133255,-2.0359071137412643,-3.222004638406173,-5.129073867862521,11.307824797274414,9.59537545042448,8.224986435892333,7.2216899608817275,6.172942709923324,2.9820622061831843
2017-03-31,-0.6433488668726284,-1.3543994534137793,-2.0439335255677316,-3.113408778341409,-5.49944016438565,11.353296421207016,9.4770233581432,8.262329781266109,7.2498909037033155,6.341490503751435,2.9638505487990723
2017-06-30,-1.0201917873410404,-1.780333426476044,-2.798501415473087,-3.887991589042983,-5.408721742563117,11.264965319413879,9.49656612536165,8.280889489654818,6.957056352115032,6.151872380093915,2.63916543139259
2017-09-30,-0.8696259615998625,-1.6041803938225074,-2.4293157217350814,-3.688739517329498,-5.524923048348896,10.475331236648366,8.568440868893322,7.466463755590125,6.160321019418236,5.422319399437958,2.2467363171261034
2017-12-31,-1.3652856782741418,-2.1975434207761713,-3.0060012714783424,-3.9368046579698945,-5.396656636331398,10.592102374179957,8.97954356940922,7.715780861377697,6.7656326093937125,5.766325423829666,2.2744951857863804
2018-03-31,-1.2213930375089443,-2.1209530549740174,-2.879868882822867,-4.234433604555776,-5.834949989808158,11.091339883795781,8.522113310791868,7.344918321365235,6.557838803555405,5.646902897020345,2.2592533932879695
2018-06-30,-1.6050393236828886,-2.5501842141510966,-3.5534708993007924,-4.737683118125702,-6.365302040461652,10.155419437190716,8.591251909854147,7.352787599110333,6.281087711938715,5.536172074197809,1.9583009382545926
2018-09-30,-1.6333376719802395,-2.3801998149570625,-3.0836918885305042,-4.6201657373110105,-6.504715238250136,10.010997150820966,8.45096298872081,7.223436147451934,6.234161509316816,5.439363719023671,1.8534710142109068
2018-12-31,-1.777797789834934,-2.6520869175100437,-3.5180660558663424,-4.4661846785163934,-6.134434454325155,9.9278741353525,7.787538317168297,6.366986790896423,5.573748714022608,4.978790030640323,1.5988041038534664
2019-03-31,-1.665933301775846,-2.6885512857335203,-3.929149691079359,-5.1106169521752065,-6.654293714661053,10.237808679531435,8.205306382610233,6.9616083090154435,5.554150187304208,4.941499235658764,1.530208916668136
2019-06-30,-1.7145898860449038,-2.6059773185452606,-3.458478933590625,-4.70376811904889,-6.631421794839831,9.864274252150484,8.051453169822654,7.068557627331606,5.887241594823056,5.175413196344292,1.6583398894631938
2019-09-30,-1.749467145701944,-2.6807380294859295,-3.549927760667504,-4.713346743243685,-6.098382883942244,9.620507939406163,7.458215724777895,6.292149643343747,5.483891380477357,4.6530663377288395,1.4109766597949502
2019-12-31,-1.8822432902943387,-2.9149575491717483,-3.8918098694416536,-5.0961320236455165,-6.249679108963058,9.896031531112047,7.94649410620476,5.98174215066789,5.02799960613598,4.263685450796273,1.2645501012543299
2020-03-31,-2.167657152002589,-2.8036411814429174,-3.548727049863143,-4.830765358848488,-6.205976916324751,10.281477794693771,8.3905397442805,6.799946014611424,5.635202967964115,4.762053511834874,1.4671029512155604
2020-06-30,-1.8259208859559672,-2.577617016850975,-3.5741323769934663,-5.120141898436237,-6.614965730938938,10.170667417751167,8.0863456546153,6.910919356258538,6.023928625424602,5.204776821868351,1.7066675094741708
2020-09-30,-1.982938706018833,-2.8834802914314173,-3.7871648571705996,-4.973158432285452,-6.539559894358904,10.257693267782319,8.4942297854967,6.843353701336619,5.8059372536796605,5.178758391368987,1.549813631799042
2020-12-31,-2.049460303111028,-2.9330294153817604,-3.7242404876513535,-4.416665185578106,-5.971494965433366,9.277929877222668,7.665708325059928,6.3881920188681995,5.436535158591416,4.335157481758678,1.292387954353898
