date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2021-09-30,4.4001563365420715,4.262695356786028,4.10108431391254,3.9305228116598423,3.627315739393988,6.783763245134944,6.416337655963655,6.169613373668592,5.99244294044432,5.786991344456349,5.115220856868483
2021-12-31,3.73385946613658,3.5285024960131084,3.228779490649303,2.9946154262620484,2.4753586084725887,6.911937490292375,6.431174336806222,6.026395276340812,5.772523402579632,5.567723066353514,4.668991960935943
2022-03-31,3.2352217941010286,2.899083465002872,2.557079642965121,2.1246878402560565,1.553778397364547,7.027684753042451,6.476961656846525,6.037327742166476,5.687359019668503,5.475594064227263,4.326728574331257
2022-06-30,2.764187570262333,2.4950731089909084,2.156873688442862,1.675033531633452,0.7815001743392003,7.1853755510528305,6.550831314750538,6.002651882761012,5.656701890607252,5.232921162917914,4.026116899429925
2022-09-30,2.405240976025036,2.0836793125756037,1.6998999874426213,1.1352207067036213,0.3237011020966074,7.225110065263229,6.415301120487826,5.985556358321031,5.409607013190532,5.103620262527819,3.7851979347462428
2022-12-31,2.0631904874735874,1.6844339538588882,1.2580376690152217,0.7505240740251606,0.04709180272572944,7.574358103129875,6.476412201816495,5.960211881678701,5.492464040238154,5.111191141323479,3.621783460871528
2023-03-31,1.858677955890009,1.5343606566310397,0.9713812033474989,0.4555792421917726,-0.5671620684860601,7.470299677015491,6.5569511448644535,5.866386157819137,5.469746631293559,5.037883372142216,3.42998153522081
2023-06-30,1.706745890080441,1.3288059992126122,0.8842600445252424,0.28187200099962784,-0.656701909789148,7.588019230364718,6.552777750689542,5.83673093371897,5.421308439550443,4.908047325182174,3.3443108725705444
2023-09-30,1.3688433898024543,1.023080583990943,0.7104829594011264,0.17309876680509095,-0.7592858355894516,7.593064701054586,6.343579341174332,5.570847277637658,5.114871128229592,4.693282072147142,3.1440315114054194
2023-12-31,1.3841263972649953,0.9450477943883984,0.4085020948695117,-0.14294407243452545,-0.9005092342942334,7.381093917860304,6.241869983650372,5.680664986579287,5.20952758327915,4.728262758735813,3.0576764930022775
2024-03-31,1.2584397713113704,0.9012265259294328,0.40766655677515473,-0.2425836087511013,-1.2883063068488187,7.127242379265741,6.099985611480485,5.408032830427079,4.912149460985682,4.535160751660117,2.910694927005264
2024-06-30,1.2915281891009212,0.8458083197340427,0.3018596355208958,-0.4086282409821451,-1.5404339648708465,7.27115129731557,6.292511318647542,5.621901632334714,4.996031875720752,4.469346712542022,2.9083512429298337
2024-09-30,1.1651167992320577,0.8338629701795552,0.2699861118595326,-0.44333232163422664,-1.350351073911249,7.583476386995147,6.303490380825338,5.466438591993095,4.977076238922273,4.540021833638641,2.8741564271736717
2024-12-31,1.0280592221280083,0.5420435925548306,0.06153978778917768,-0.45038326247596183,-1.54823918696827,7.385252337178283,6.315719225622662,5.613674662796941,5.0000508331564,4.507601458192778,2.8057924012194904
2025-03-31,1.0174054539492383,0.465997314159039,0.018762065692268237,-0.8996642242255604,-1.6259668781006376,7.715843953842927,6.469365915058867,5.528083809188278,4.885159150227136,4.43734400627509,2.73870086892712
2025-06-30,0.9384307810037296,0.454298128513142,-0.09043409964502036,-0.6302080976605229,-1.8382497465504133,7.496899744189167,6.572052490378377,5.653767138993415,5.083214495110244,4.634422311115793,2.7745120287510048
2025-09-30,0.9018158314527902,0.5375885997088048,0.03208336650923904,-0.6695189643337929,-1.769807350517072,7.475236014251485,6.287521661077244,5.636824976436494,5.12854632414097,4.618351111607666,2.8136828584311826
