date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2013-12-31,-2.1031754130798053,-3.1808847483433933,-3.9938650899551176,-5.032220374449703,-6.471377219705509,9.117072997174835,7.111387950075954,5.442012654085704,4.595103442086157,3.926666692554659,0.9457027063015297
2014-03-31,-1.1512614840157975,-1.9120043358871741,-2.907568827786078,-3.9477612662529027,-5.32746396500473,9.239847567742299,7.576057924663893,6.55554918439496,5.892188395463216,5.124219863655588,1.8873066141063155
2014-06-30,-0.8398896638888376,-1.6520445069522216,-2.5182756763994174,-3.4576997746832094,-5.0601226963337576,10.313622225498808,8.104281790172685,7.258564993886507,6.031279936108369,5.331415659294958,2.3740846161408595
2014-09-30,-0.23579593782835362,-1.0586758506153537,-1.987150979254415,-2.7563193097389416,-4.532172779334309,10.47017454604855,8.704890677073184,7.372880678247573,6.412986842622104,5.702628851954428,2.80265894304175
2014-12-31,-0.10516418841419739,-0.6718493715857199,-1.4763570702472917,-2.5089557235329574,-4.429914500981735,10.576199532830643,8.69374635683906,7.756838086602991,6.824161518917848,6.018494510636052,3.085217669172912
2015-03-31,-0.2274889787336365,-1.060566562710874,-1.6350690562145442,-2.5367913822536337,-4.01342912154663,10.575398570727446,9.186292970342237,7.633721551722505,6.7884148745221085,6.063926314757584,2.9720204992952914
2015-06-30,0.09316871651325886,-0.7406949050615008,-1.6015616313088121,-2.951148052511865,-4.30726559997614,10.954388658724646,9.638479043291248,8.30929377789682,7.40952237843524,6.441199861246316,3.237723524767334
2015-09-30,-0.13751195959775808,-0.7070701305962213,-1.4911673920664392,-2.5099417821244807,-3.894087952330183,11.402135602139207,9.259816861059388,8.028850210328486,6.871765857453127,6.1288706916350355,3.1291416618393812
2015-12-31,0.009589016640232373,-0.9465366027124777,-2.06889642486191,-2.9504249129172377,-4.477527647176016,11.461917126282328,9.385976577863397,8.232447591862947,7.326446463565683,6.39025740970971,3.167059211329747
2016-03-31,-0.08433616704197622,-0.8964901507277023,-1.813382704078803,-2.920521741933846,-4.508711542883603,10.441001550902307,8.86171659852122,7.706574061642191,6.674451469037956,6.118335154530574,2.9265557754210705
2016-06-30,-0.1963182398641461,-0.7907257944554824,-1.5851065772405915,-2.708719114360436,-4.633235273711833,10.357419422596559,8.917897161793542,7.629368626347799,6.839835112128401,6.076321075421842,2.983273519635621
2016-09-30,-0.2219003751731674,-0.9748307268519274,-1.6485717823629398,-2.566460736489218,-4.268212516786707,10.583798128658906,8.972824147596592,7.572646371239555,6.690270296904166,6.1014826705833025,3.037816385385523
2016-12-31,-0.530179373720141,-1.3230959712069335,-2.1125732764929017,-3.025577939634172,-4.945176967623254,10.778399384818549,9.085384285935083,7.805828206449084,6.918578175930756,6.223394174042385,2.8809500760768687
2017-03-31,-0.331255043311085,-0.9949816832126701,-1.6612506946899308,-3.0715825662454788,-4.8644490583098605,9.884188326131405,8.61700228427873,7.560794582590691,6.567184437748286,5.766551430964162,2.7506295721889824
2017-06-30,-0.22101498149466048,-0.8897870484844583,-1.8574549988391253,-2.735533382031752,-4.075422126466133,10.987623990596207,8.705414174377601,7.721908160957436,6.8845998400778985,6.058359001339508,2.911387963854307
2017-09-30,-0.38700972228781216,-1.218484574574108,-2.0986189789460763,-2.9623589921428217,-4.359958304427658,11.004403858785338,8.49900045449241,7.437998517027999,6.649997990739931,5.88258245937574,2.7654960109768623
2017-12-31,-0.6071554227754961,-1.2926691842143345,-2.1177368951109776,-3.135238102155413,-4.8468138010014705,10.756108354365935,8.511225345440332,7.257198573451573,6.218466025702396,5.667758859065031,2.632896011899614
2018-03-31,-1.0923721126932961,-1.8420003662996898,-2.804233646047649,-3.455887854364126,-4.8681311903339575,10.351454348034817,8.23856264616538,6.892683932867594,5.888459184355099,5.289457209267678,2.2730727832012727
2018-06-30,-0.6218482644455792,-1.208074581246732,-2.2416380946150505,-3.5599202740276614,-4.992639831739531,10.599240037761938,8.413964474198021,7.257534006754174,6.520819267303146,5.878864829331221,2.5822512658782184
2018-09-30,-0.5037948955251337,-1.1052407207089665,-2.0017982216662844,-3.1473018233233563,-4.727479606896823,10.454972534687169,8.578014648298282,7.453057309175715,6.499023923828884,5.55540979595035,2.6308409243111153
2018-12-31,-0.5767137614959617,-1.3966322612276816,-2.2874713646401923,-3.3702696729424164,-4.860548597026337,10.663087012184436,9.273783263417545,8.01363367877823,6.695234230484592,5.879087100186187,2.718525202668679
2019-03-31,-0.6928248162330952,-1.2579868089631407,-1.777083734582674,-3.0067513187902795,-4.602540970981305,10.132499408388384,8.669384004023772,7.56032500144328,6.785600518966262,5.998348913222973,2.6339587906218993
2019-06-30,-0.605117374015185,-1.2853912840940285,-2.0216069021283922,-2.777414355910024,-4.4307869176059445,10.387881753246674,8.548843995315636,7.466772741758088,6.534601822465502,5.688856813939558,2.6159148451130205
2019-09-30,-0.6752366198376936,-1.4869025479240516,-2.728106790465601,-3.6489398110428617,-5.103473207197129,9.85450238669432,8.634859107323557,7.583079118540015,6.796839711667335,5.950693818935604,2.5450379568505226
2019-12-31,-0.4801257384239088,-1.1216921463384377,-2.136884887688073,-2.9919392949870005,-4.207346242451027,10.759173728387484,8.473310419148895,7.443373473585457,6.480685782383944,5.623783592706677,2.644975866516607
2020-03-31,-0.8940543723266581,-1.5653342048979946,-2.115633015132534,-3.2878801446642236,-4.622425626880855,10.556325847418147,8.472304523215524,7.382511990854712,6.400578227114551,5.533673984183363,2.4221723887511173
2020-06-30,-0.7012391754564362,-1.4861643005869007,-2.2783644606985898,-3.52002955792593,-5.4511534378740345,10.324765718491857,8.370296876883309,7.155676596445626,6.380044795505624,5.514122405431232,2.5055883424948275
2020-09-30,-1.1839920917134705,-1.7615096419237197,-2.6826565127830992,-3.460590786932083,-5.293540623210891,10.553628169095752,8.72176941305758,7.379515797912295,6.354069030636711,5.467014994790964,2.287385082118864
2020-12-31,-0.9493397628131617,-1.738919771029479,-2.5319442573901063,-3.8743976228940102,-5.686777211036431,10.59971748766606,8.115124942581398,7.0616368098000315,6.058200360217492,5.246710071605487,2.156929496460776
