date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2022-03-31,1.629999999999952,1.6299999999999382,1.6299999999999217,1.6299999999998984,1.62999999999987,1.6300000000001296,1.6300000000000996,1.6300000000000812,1.630000000000069,1.630000000000053,1.6300000000000012
2022-06-30,1.779999999999951,1.7799999999999367,1.7799999999999208,1.779999999999902,1.7799999999998735,1.7800000000001268,1.7800000000000957,1.7800000000000762,1.7800000000000638,1.7800000000000493,1.7800000000000002
2022-09-30,1.8399999999999523,1.8399999999999381,1.8399999999999233,1.8399999999999042,1.8399999999998766,1.8400000000001253,1.8400000000000958,1.8400000000000754,1.8400000000000634,1.8400000000000487,1.8400000000000005
2022-12-31,1.8499999999999537,1.8499999999999395,1.8499999999999233,1.8499999999999042,1.8499999999998806,1.8500000000001244,1.8500000000000938,1.8500000000000734,1.8500000000000618,1.8500000000000485,1.8500000000000003
2023-03-31,1.6999999999999544,1.6999999999999393,1.699999999999925,1.6999999999999056,1.6999999999998825,1.700000000000122,1.7000000000000937,1.700000000000073,1.7000000000000612,1.700000000000048,1.7
2023-06-30,1.7499999999999547,1.74999999999994,1.7499999999999256,1.749999999999907,1.749999999999884,1.7500000000001203,1.7500000000000902,1.750000000000073,1.7500000000000602,1.7500000000000469,1.7499999999999991
2023-09-30,1.5499999999999556,1.5499999999999419,1.5499999999999272,1.5499999999999092,1.5499999999998857,1.5500000000001193,1.5500000000000895,1.5500000000000713,1.5500000000000589,1.550000000000046,1.5500000000000003
2023-12-31,1.4299999999999564,1.429999999999943,1.429999999999929,1.42999999999991,1.4299999999998894,1.4300000000001183,1.4300000000000892,1.4300000000000714,1.4300000000000586,1.4300000000000463,1.430000000000001
2024-03-31,1.279999999999957,1.2799999999999443,1.27999999999993,1.2799999999999119,1.2799999999998883,1.2800000000001157,1.2800000000000873,1.2800000000000704,1.280000000000057,1.280000000000046,1.2800000000000005
2024-06-30,1.2499999999999571,1.249999999999945,1.2499999999999312,1.2499999999999134,1.2499999999998903,1.2500000000001141,1.2500000000000846,1.2500000000000688,1.2500000000000557,1.2500000000000449,1.2500000000000002
