date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2013-09-30,-0.1191174904407144,-0.2766679299970889,-0.5232707014155444,-0.7695547363885415,-1.1397272525384752,2.7320971210668232,2.2423816245633423,1.8821084478874273,1.682924812975835,1.4252213356446046,0.6644515092212806
2013-12-31,-0.18146932892883383,-0.38420128456299274,-0.542025776999929,-0.8388411523690138,-1.237285968384966,2.4615797752092305,2.0422535814477447,1.7335085984925147,1.4165960931037507,1.2354546578750631,0.5481027642724434
2014-03-31,-0.009723058375534777,-0.21487315190614265,-0.4121300841950486,-0.6486540945368517,-1.0406800590826197,2.596407354132632,2.198652592019005,1.9388752604318995,1.6847060986594173,1.5022871126202628,0.760520706248243
2014-06-30,0.23758635220979496,0.052716574741138444,-0.18450077974132206,-0.4985822767184409,-0.8732540454288209,2.8215328983275842,2.4387728360241443,2.2582899685579854,1.9480533757854728,1.7753028568163018,1.0071244338967031
2014-09-30,0.2949852066336569,0.07487276896720907,-0.07599679988358332,-0.3579896618928382,-0.7359750593204284,2.8094726159004866,2.4617996319864446,2.195999562643178,1.999929062931248,1.802185048221229,1.040358887533086
2014-12-31,-0.17438307513361018,-0.3838604951314428,-0.6352149593150953,-0.9197618216006545,-1.388463841751837,2.540630225054139,2.161526269759441,1.903285152786964,1.6928710067513362,1.5080884010677753,0.6421210423025049
2015-03-31,-0.1392391947036149,-0.34905080268886746,-0.557318995287841,-0.7312082857769422,-1.3406922940375923,2.564559326921474,2.153203417406081,1.9027545596329647,1.5972365887592561,1.4323124399516147,0.6498604453847976
2015-06-30,0.07442725151351226,-0.12494207471533691,-0.36927732281467396,-0.7422680016062557,-1.196502185868538,2.808633405574108,2.3884326322549323,1.9995614208231336,1.7630550540016583,1.573086656769151,0.8040739423939786
2015-09-30,-0.8358921481656987,-1.0298885044852737,-1.2981602587140202,-1.5889631819950543,-2.1544047387758525,2.6472886484047327,2.048884024050853,1.7280271097700188,1.485779432738306,1.2186174725353611,0.2048539744094501
2015-12-31,-1.5252680531863687,-1.8608783544978724,-2.1703849214094575,-2.5252824452180516,-3.3136969255116586,3.3541567295226455,2.4149939493055776,1.863417424816388,1.4171536473904442,1.1461678646590716,-0.14176451304426502
2016-03-31,-1.6951297393431766,-2.0648837066416066,-2.5384946083714395,-3.034181027830024,-3.7295698892333506,3.383220335715419,2.5346833651481,1.954846827065555,1.5745712669861391,1.2554267660724174,-0.25897498373961375
2016-06-30,-1.8579021373314628,-2.2308076794510034,-2.651808145643283,-3.1644236838651967,-4.05531168276266,3.165599085566818,2.524272061348884,2.059957375938436,1.5355150355276135,1.186618319703142,-0.3719299897448432
2016-09-30,-2.0231272664180926,-2.3605905594187124,-2.8091432960408236,-3.294057480662671,-4.109329537862434,3.3540142898873557,2.6174338368070997,2.006943113664114,1.437873795722603,1.0643786808424074,-0.4471693587856951
2016-12-31,-1.909771697739874,-2.3899081181057413,-2.9888374357564,-3.430996718852339,-4.064790270302615,3.794674897897466,2.766980562125422,2.1146744456156212,1.5240931036339207,1.1782181817075075,-0.3998070345947351
2017-03-31,-2.0819833874889664,-2.43598438146053,-2.806344846920209,-3.3608024824723346,-4.1498612984756935,3.742564542780567,2.8792874302891196,2.281713990895663,1.8069259976866592,1.4656899301884785,-0.3192995892402248
2017-06-30,-2.1306134727757344,-2.5416098682128387,-3.0275847902174657,-3.5619875348743113,-4.48711575715283,3.9206858110696654,3.0134422443289717,2.477587163255552,1.9200283139629193,1.4907281114765674,-0.33465398628138976
2017-09-30,-2.1091781875212376,-2.5800055995114732,-3.067663269035024,-3.7660118932954108,-4.6393509095893535,4.172870620736213,3.241490975408098,2.6536372150114986,1.9803443128141605,1.5771945090285473,-0.29353287355691976
2017-12-31,-1.984844944352231,-2.537651149675793,-3.1207386617418953,-3.9021810649533037,-4.645917464758453,4.46323604159194,3.550341488174215,2.6988765122025944,2.169489515804306,1.6351552462177454,-0.20085764063688172
2018-03-31,-2.063995118115842,-2.466285892144392,-3.0614202624540914,-3.9775227006655367,-4.987813679630797,4.903372364580841,3.9153263730839756,3.0078065890177013,2.2463649538991204,1.816421801883334,-0.12560163112049633
2018-06-30,-2.0475856596260886,-2.5425774138469848,-3.131861859456925,-3.799862916465978,-4.97433153255564,5.139260510148291,3.8787476729713815,3.093943126911876,2.479219390970185,1.9027955658628382,-0.0480223886665273
2018-09-30,-1.9560041839512312,-2.459862183770155,-3.1151297898756116,-3.8994644453932947,-5.126865447549692,5.153095303013125,3.921015874616035,3.224397799944182,2.6485464762700572,2.142099653832454,0.015340708864834624
