date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2002-03-31,0.6987081480905877,0.5193585982802951,0.32719822573932245,0.10208913604761172,-0.23109400350797005,3.1518609603048198,2.801002246980344,2.619118214320504,2.367739000110358,2.1923894844295244,1.4504467573282327
2002-06-30,0.5496492834784039,0.27966991676187103,0.046038604828657625,-0.29249097469025154,-0.7740104398019643,3.9081668863471197,3.3941799604074063,3.037398272499048,2.7537905374350746,2.484693264604454,1.5197756284723267
2002-09-30,0.3449627582189363,0.12672824435697727,-0.1719025881328995,-0.49010874504236135,-1.1433462885785173,4.4745317049617706,3.958888546939199,3.550640325710308,3.075015244824719,2.773301273683293,1.6407035852276497
2002-12-31,0.44755480940710246,0.095663358734277,-0.19211409552655212,-0.7170958833400909,-1.3745169838450866,4.887976778759873,4.195528118994374,3.7462697876133877,3.286363229614997,2.9052660381055917,1.6835114675231853
2003-03-31,0.2989986065720984,-0.003892830432061789,-0.3958504815078201,-0.8776068536166415,-1.4937891963287542,5.355234268080911,4.411459752853131,3.7114615603308643,3.32336695486537,3.0992311547715756,1.7317617710705466
2003-06-30,0.2761533831931562,-0.14872893822093225,-0.5910514804148392,-1.0859229069403953,-1.76277594447527,5.497430839147954,4.604452108314416,4.033064986122326,3.6670380333490904,3.255322742804667,1.7349593746274303
2003-09-30,0.1044626830967399,-0.2868507560110589,-0.7678117926822936,-1.2582900309948686,-2.0661248969748525,5.602641264346708,4.789584882405684,4.276617420577544,3.5822107998988217,3.2421549863498544,1.705483425594812
2003-12-31,-0.08852119992108776,-0.44776071726434497,-0.9429506693675704,-1.5702428930848056,-2.5029016576843754,6.095079509330126,4.929042604113709,4.2290746589711325,3.70212374275376,3.2891769390529735,1.6103771862158982
2004-03-31,-0.1464496730870679,-0.5333597481461116,-0.940389466417102,-1.4422209492582327,-2.4659109320077754,6.285073830961019,5.018170793951104,4.28795004744964,3.8765397253988754,3.438348182533857,1.667411775501437
2004-06-30,-0.10845963700977235,-0.5016388283374473,-1.0084681736074241,-1.7518208460299722,-2.680674166618824,6.193955545817387,5.235002867663208,4.36069130571366,3.789186410398626,3.39765396988021,1.661749079239591
2004-09-30,-0.09695262110186453,-0.49970590285774996,-0.9911516416534982,-1.630214054686674,-2.882751241603454,6.254671551580859,5.2589368220039345,4.475580442109672,3.83428958168488,3.2371301117322115,1.6485410894201273
2004-12-31,-0.05167816373274903,-0.5889415598389847,-1.2023113006847885,-1.9093317695036638,-3.0578515292853936,6.321560091108269,4.966533428484743,4.229599998520861,3.60890225751469,3.2923762968847914,1.5264510522629129
2005-03-31,-0.16771411149338888,-0.6927292723625245,-1.2922368159451025,-1.8663850507817603,-3.07939612691539,6.337745786766913,5.265205597769818,4.330091638121436,3.8113438443777348,3.3428374314886655,1.5068643702992597
2005-06-30,-0.26179037004848693,-0.6702420634960293,-1.2219280147209188,-1.9695200873756757,-3.3642054814893574,6.4225140638555,5.250725892772823,4.486295254918504,3.847843312247079,3.3569583040875317,1.5565761477414128
2005-09-30,-0.08949677058550654,-0.5909898705986238,-1.1260464074440257,-1.932428992679991,-3.0624492140937876,6.137614075532638,5.188474232766915,4.5483118349034735,3.9255599343097414,3.478031174289309,1.5923083067412116
2005-12-31,-0.19504777053982458,-0.5119415077212142,-1.1795508283499956,-1.897082639214931,-3.2791345280782425,6.55873232645503,5.4665194669650585,4.65768615722113,4.046047662357366,3.447099546842125,1.6293125323011872
2006-03-31,-0.2758693316435412,-0.6656934824593397,-1.2552081093054723,-2.0212602699359983,-3.135180072571564,6.356895972021137,5.465891138991141,4.718680264796804,4.082447535912537,3.5506923550786773,1.6226398226557002
2006-06-30,-0.3210954985502057,-0.8548551816021766,-1.4447389439371072,-2.278500312888032,-3.2631127533022775,6.633783046325492,5.448708011064984,4.563727258057759,3.958036301222556,3.401784429043331,1.5677497763633903
2006-09-30,-0.4496088116092922,-0.9614988268392022,-1.5157449661731048,-2.4252604718071447,-3.6366340094611593,6.651599914409023,5.23079226694152,4.508127078863566,3.9445034123744005,3.3970661113564615,1.4720997864980314
2006-12-31,-0.4749881817810664,-1.1123165655171685,-1.8236098599130668,-2.57979473821518,-3.688820017293981,6.9928874969274135,5.548325201750703,4.709757861700203,4.0412176227093255,3.527476671319163,1.5039560444832079
2007-03-31,-0.6615743942948837,-1.2835835171920218,-1.9454362901516031,-2.642783470544463,-3.7149170641317952,7.2679069715435585,5.893513933577044,4.949690246828098,4.13765692675272,3.4666273761065014,1.511295068615454
2007-06-30,-0.5465763578605953,-1.1651682080771275,-1.79445818944447,-2.4541543639629237,-3.4647209923740485,6.978907366290654,5.775444173494271,4.696553574935192,4.112543498628907,3.6008849565070777,1.5339477254822995
2007-09-30,-0.6185210345744707,-1.0601212796492732,-1.7326104630087213,-2.4263241821477433,-3.518556563805031,6.984125448277756,5.7759172818212745,4.713796747342891,4.120755092467254,3.621389501733696,1.5680226968578146
2007-12-31,-0.6274557780940881,-1.087649624150877,-1.7436898422868996,-2.5440775659597126,-3.4422537152139276,7.080088928115669,5.696438039572471,4.897286165768033,4.177499148227959,3.574008814695495,1.5706523151992924
2008-03-31,-0.46437889099817387,-1.1418272667481522,-1.8096108619616857,-2.5860261452301025,-3.664431777028976,7.2588809920979935,5.806035999993453,4.995922938405251,4.224691090894184,3.6676188597097648,1.590617854142259
2008-06-30,-0.6485684177816142,-1.3407205153177504,-1.7205806579928873,-2.6305086030322666,-3.6215103972092932,7.478400922578143,6.000194752021493,4.954326349414284,4.342251152907295,3.6942599692000755,1.6258294351410831
2008-09-30,-0.552933820580892,-1.1177951555725874,-1.7897580182209216,-2.7514818311555,-3.9055981423154695,7.046883200323206,6.058897109495254,4.942617036595087,4.292813269589191,3.829232203458055,1.563962249658294
2008-12-31,-0.8234504948368526,-1.3461758011810487,-1.9441859034138087,-2.6737668839107,-3.964156389657736,7.264587104008524,5.848209104318514,5.039049318873556,4.496523805082231,3.902143792878232,1.5103526291683043
2009-03-31,-0.7992421642012304,-1.3839181825628932,-1.9584059930291553,-2.65031705230373,-3.945000860796921,6.999385320846985,5.90704992339981,5.121710864974038,4.560475938472286,3.9179759089302824,1.5083826947313381
2009-06-30,-0.9357738573415708,-1.3462313479986499,-1.9655245831647128,-2.7582262198621366,-3.841418462422763,6.873193501010744,5.893291721264493,5.063708417103174,4.513887742059586,3.8776845682471306,1.481653744525362
2009-09-30,-0.9206680687060875,-1.4670806381793189,-2.135317294682171,-2.847610811738066,-3.8441287728330886,6.822189054218852,5.82265349679052,5.06297104649831,4.301424653118202,3.7692470676859546,1.4879798167365268
2009-12-31,-1.003197074551343,-1.3574462152954547,-1.8671856148527732,-2.624846565159744,-3.9932032795802597,7.071827250024287,5.753453309322731,5.128413567119217,4.45988976544065,3.93443056395526,1.4977289759073764
2010-03-31,-0.9169027307060706,-1.524237598382694,-2.124210405786786,-2.8132939891625464,-4.1025693169613575,7.111990756395392,6.110249715260174,5.221165174810483,4.516058227078257,3.916576765948254,1.4949491930023129
2010-06-30,-1.11016927767279,-1.6262021200888488,-2.012655227265281,-2.727133158762318,-4.1734715839897625,7.650605712038305,6.191778377963431,5.265738226380856,4.53839217232499,3.741484994589772,1.4103891542978158
2010-09-30,-1.045701702787083,-1.553036278048725,-2.086531685695636,-2.7629060125718974,-3.913884212734642,7.249496154852131,6.299530237873974,5.484187498800375,4.577639620268514,3.9778582936978113,1.4497070570134536
2010-12-31,-1.1242812032603466,-1.5776300564368961,-2.0805002943259043,-2.9034543564987025,-4.090790617435925,7.602929735805519,6.262525622195958,5.42242578631198,4.616214077310099,3.9967054827639625,1.4658123018069924
2011-03-31,-1.127261383228939,-1.5693369797267986,-2.293814318904608,-2.9256339255371633,-3.882036234670805,7.789989047447654,6.507531278254586,5.20782561758637,4.576263152808391,4.0258437854897355,1.507304233891579
2011-06-30,-1.1376335808441884,-1.6998421882254755,-2.2460951711343324,-3.102254152219097,-4.103576017763277,7.425895155078122,6.304592078963145,5.241462776665462,4.586148967014436,3.9079545341248467,1.417577453031563
2011-09-30,-1.1076589811980342,-1.648001250943576,-2.086191667234738,-2.892888021966966,-4.136145582723305,7.73194478622059,6.360964646956657,5.515228852261855,4.7141907362789,3.798224905042269,1.4750036606760357
2011-12-31,-0.8631638297416977,-1.5405020429742677,-2.0694473896598176,-2.867443207476217,-4.179237177494944,7.760987707566791,6.581981080735599,5.609708173368677,4.6886641186826505,3.9375194788163315,1.5753536694729906
2012-03-31,-0.8472415264550115,-1.2358086374330113,-2.03028762953813,-2.859317857421406,-3.995434163606193,7.548837284025001,6.4398816974496675,5.561901951482984,4.6883964953997825,4.05541870049595,1.613005540462438
2012-06-30,-0.7576238923582612,-1.3206159843942245,-2.0891568567274033,-2.8380759433686897,-4.115334259789827,7.935201552438653,6.641508265641738,5.44188593751973,4.611053375588425,4.1148588244108275,1.6538110368173073
2012-09-30,-0.7773190961155363,-1.340203670841722,-1.9487827613974162,-2.748769493264658,-3.991758933779832,7.682537811824441,6.286924180751208,5.468582525913734,4.648797430444485,3.9533427795637843,1.6540906153685575
2012-12-31,-0.639005974019613,-1.3127396310144923,-2.111090899181134,-2.8095486851387963,-3.834199166457797,7.778570967288223,6.311173841047246,5.638939357629846,4.953020266547492,4.2126415419532215,1.6915929265815404
2013-03-31,-0.8425794008951937,-1.4217908766995802,-2.075203466566755,-2.7935572511077478,-4.1946111802741,7.792364362875404,6.327711025844063,5.316552752650527,4.610682667140531,4.006453505755347,1.60112287521092
2013-06-30,-0.7687966667889845,-1.2716266802964782,-2.102479257395651,-2.8772773832792753,-3.951470537992252,7.609933243717215,6.346417140982119,5.488239911648685,4.773408660391509,4.047124218987652,1.6535069931630604
2013-09-30,-0.7907592751689174,-1.4531463290312518,-2.0918529046329515,-2.773215895971415,-3.8488640133206187,7.665268680242177,6.609955484965435,5.630126098770516,4.7506276456591,4.155030626912004,1.7221541372038518
2013-12-31,-0.7207259873456939,-1.323869308959702,-2.0510101541718284,-2.9957305130853706,-4.0831280665367675,7.992594216277493,6.612337312391636,5.5942639485280665,4.603200327200274,4.236272283171205,1.7584452851745054
2014-03-31,-0.7827206054121905,-1.430913803562095,-2.0436762229452676,-2.6877263887149394,-3.9453956594750816,8.46982056348371,6.801562785408177,5.753943911319337,5.057651242032835,4.281859521737852,1.8171266157621315
2014-06-30,-0.797623675444703,-1.3991537214612437,-2.101851536321353,-2.673664823838362,-3.7842295753158117,8.186733709275828,6.819749240754458,5.77580704819225,4.993220487365302,4.4239870032265705,1.9041151670950938
2014-09-30,-0.6811081979890887,-1.316145728456919,-1.899156661823831,-3.001996975518373,-4.1373099981959705,7.997848664821183,6.483623164723973,5.661877096162504,4.981590809952974,4.419457349598921,1.8289681480948803
2014-12-31,-0.6997179266856168,-1.3976633055979404,-2.283331843633196,-3.107856117745178,-4.079991202610178,8.211802888352215,6.861922471791648,5.815143861290539,4.996925691191034,4.384330172604378,1.7994859277500341
2015-03-31,-0.7090416056402038,-1.3284140174252168,-2.095925467269355,-3.034425755332737,-4.368130283701033,8.036844643550168,6.832810853715943,5.882743148109704,4.904476440600702,4.17592745130595,1.79826047300698
2015-06-30,-0.9510456671452117,-1.492065293700462,-2.1105719078071017,-2.9251610091261093,-4.406039462134981,8.248765212401388,7.054332102765315,5.903780666141478,4.930140168750219,4.186045431107055,1.8305461727041255
2015-09-30,-0.8700354221915729,-1.572220767952981,-2.269483229206559,-3.043861134340886,-4.2897769156112435,8.508125747760786,6.852529277818076,5.884608657255641,5.006314549797142,4.375749378383786,1.855035107198094
2015-12-31,-1.0274682669479396,-1.4802385165114673,-2.088545254121821,-2.9348596618920197,-4.259370299021493,8.091038233995151,6.888694097753167,5.652925235210682,5.015089343907753,4.422197649121995,1.8068499126606208
2016-03-31,-0.916133900478322,-1.566864830013126,-2.1238393955288037,-3.0045603768521167,-4.202860623716398,8.26036180958354,6.490455554958374,5.620870867770478,4.921902008297208,4.385635050977199,1.8059103749977665
2016-06-30,-0.8228109766030611,-1.3382030557350766,-2.1953467712995,-3.0543096084666876,-4.343138112764622,8.314177043037363,6.9126792178526575,5.860538566270668,5.136381937945345,4.610925848691627,1.8762186318346508
2016-09-30,-0.8291687587165364,-1.4020309127134145,-2.139063930047991,-3.0301625518188713,-4.294769420986466,8.140481869880167,6.985187426426265,5.95126366611074,5.2990415362010435,4.632033026191329,1.9160926165585235
2016-12-31,-0.681006630933545,-1.4375554342639707,-2.3084674805493255,-3.2738312126012303,-4.310839645312193,8.370011328632842,6.813998680603106,5.780995381018705,5.211429995751882,4.688124131202875,1.8902448736346582
