date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2023-06-30,2.110857589584425,2.110857589584425,2.1108575895843362,2.1108575895843362,2.1108575895842474,2.110857589584869,2.1108575895847803,2.1108575895847803,2.1108575895846915,2.1108575895846915,2.1108575895845663
2023-09-30,1.24569225226423,0.6421556906134329,-0.11372144793361239,-1.4752280919769656,-3.0213187350739745,13.27817427298912,11.122664278024663,10.052223500298506,8.908266700542455,7.845523217971517,4.63940440349095
2023-12-31,0.8574659997643508,-0.3684374328350337,-1.4607514218675455,-2.797756626612602,-4.300229078434548,13.419298657896416,11.48340267471719,9.928189433179192,8.73909725551587,7.67878878271222,4.26357624215682
2024-03-31,-0.5995183188904685,-1.7258946604130188,-2.850035623314795,-4.084724169735399,-6.086137678042225,12.196966822418197,9.949133245775265,8.59751756790943,7.537961237407975,6.717744981045493,3.0109957088799244
2024-06-30,-1.0730110881279398,-1.6981013793742727,-2.566160338913137,-3.889553973576143,-5.490592015019924,12.247341915763709,9.96848546670619,8.411932647388888,7.211315752452818,6.119343570872426,2.6951238138734266
2024-09-30,-2.0778594494617053,-2.8286458893697075,-4.0015906309743166,-5.197860735344562,-6.970203438538036,10.815560300125181,8.58671842622587,7.192120113296996,6.098724859589177,5.095112501849419,1.5922319316520097
2024-12-31,-2.3537835981724986,-3.0562181678993827,-4.130669569340917,-5.262412894640056,-6.6207081901461295,10.42567239898986,8.44458207128338,7.163671351020429,6.101110862243497,5.228211428585006,1.5727025644451411
2025-03-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-12-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-06-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-09-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-12-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2027-03-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2027-06-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2027-09-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2027-12-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2028-03-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2028-06-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2028-09-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2028-12-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2029-03-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2029-06-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2029-09-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2029-12-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2030-03-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2030-06-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2030-09-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
