date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2001-06-30,1.9408513377694003,1.8148287069970515,1.6647144313538975,1.4633798164277678,1.0564189958571557,4.054206133489435,3.7631176324161686,3.5078580408701487,3.3344050616010534,3.1793740608839327,2.5445039335727198
2001-09-30,1.7889836725640151,1.5774207968398013,1.2904680026407211,0.9486907102393971,0.46555146919393664,4.584935281837388,4.184970069125127,3.8944211140206075,3.5952335150940096,3.378715215246153,2.56360737567713
2001-12-31,1.4500088369761688,1.2379846976513287,1.0667954981889993,0.6105329763685052,0.044116868580745816,5.160414650890832,4.552601003630152,4.163684380912658,3.8056223454440596,3.599418848951075,2.5372230253991135
2002-03-31,1.3849208574196803,1.1099396833371244,0.7500544847203638,0.25486610578373536,-0.2671945306144896,5.51767176357838,4.77501446587445,4.327051949447225,4.064499967403168,3.7657443147693925,2.575580805321422
2002-06-30,1.3631422176158425,1.0880655279453588,0.736701346943347,0.18942464802313985,-0.5226017779312087,5.604854960782868,5.000058630936133,4.5944650066224835,4.147131667081361,3.8737658305282974,2.613990415020492
2002-09-30,1.3068645867036155,0.9676593277412104,0.6324628859895931,0.18455706838549357,-0.58966728274501,6.084757776433047,5.358777390262426,4.783866036179929,4.34479953714646,4.02061773703184,2.6781623382247544
2002-12-31,1.1609430580685975,0.7720506097190993,0.44323175875251586,0.005408170598464324,-0.7564216057787565,5.976430599504834,5.3061960983007195,4.781365685124572,4.388999204980193,4.132143680963507,2.6275465178316653
2003-03-31,1.1013955713574664,0.7300977591331748,0.28533368080572163,-0.1554537433287484,-0.9402687681161703,6.139135271519858,5.323550390966325,4.760536175876151,4.424628610361303,4.143207151711237,2.5922483172390276
2003-06-30,0.8289763532637773,0.4619113160523991,0.108727676901621,-0.3934048832227033,-1.3365406380171696,6.21394860163953,5.446315481213571,4.916176644850578,4.562456191154496,4.24192932258447,2.516872249675627
2003-09-30,0.7993485614554929,0.4339548487147349,-0.04827528169232265,-0.67128965296811,-1.2985704082876914,6.39669637715965,5.4544504090543455,4.891280141473731,4.443619728609205,4.089767997399041,2.445731593704226
2003-12-31,0.7470145523828631,0.36080305586703165,-0.14403436263892289,-0.7004035905299966,-1.7640100270744585,6.678693192647578,5.853340446063338,5.0413795995675414,4.646157510122051,4.257969738833767,2.4751338610262086
2004-03-31,0.7767122715827135,0.41932662734560644,-0.27006350486918906,-1.004440426044495,-1.973213862295764,6.672553985648921,5.770085789865886,5.170902905642105,4.759777557701272,4.195602844986079,2.4712065213459296
2004-06-30,0.70045130937606,0.28798520535091576,-0.22441702493286586,-0.7967202405097185,-2.10166713120461,6.693260256433686,5.776942256943007,5.039357867781935,4.6354054211035445,4.14361061549291,2.4200215364733664
2004-09-30,0.5204986195005867,0.05631789277373844,-0.37832746559377517,-1.1970791943533676,-2.1356500941842715,6.53274513355484,5.5569830231533945,5.014120358592544,4.574803519242132,4.174617249955093,2.3217809316576665
2004-12-31,0.593287251404373,0.1505656675069078,-0.48760286058529,-1.1423353167895112,-2.1721649043268787,6.895263306778787,5.744972699740081,5.052197717106832,4.633666352041921,4.26073039857362,2.299441435075736
2005-03-31,0.5202496834468828,0.1018911143548129,-0.5631059028997409,-1.2701463645794053,-2.281926499123188,6.975860989850546,5.8939042505898875,4.986592245328092,4.5194098766714985,4.059869990443854,2.250174771120546
2005-06-30,0.42608042049259165,-0.15473318574432682,-0.6927590917255699,-1.4118039089197287,-2.314014246698237,6.852655503299232,5.893095553082217,4.9988688394405845,4.469044594058924,4.052420299403425,2.1977215576533387
2005-09-30,0.3112466963125726,-0.1537401420610207,-0.8283258162773088,-1.587413778337854,-2.5449315856018506,7.068004008705464,6.092976176496379,5.0369971588552165,4.568108264456572,4.117960026631007,2.245934114890322
2005-12-31,0.25070415587671313,-0.27796170680155496,-0.8513404811243075,-1.409600248455345,-2.3835937213045,7.059164228283854,5.782432131361914,5.131383691535096,4.6025686935677435,4.212393985934271,2.2093347820520255
2006-03-31,0.2512884799140247,-0.24540639997744362,-0.9606488568772664,-1.6893594532226497,-2.678325282167726,7.190699369225539,6.032278438900995,5.246482690267951,4.7057717573971924,4.102464916202386,2.1928186953847795
2006-06-30,0.16819768267504198,-0.3104242372402144,-1.0088145065472065,-1.7591554921527863,-2.6700552211879836,7.036610771173479,5.998021563307687,5.286592330036899,4.730783417824003,4.06938199838871,2.1341298948024736
2006-09-30,0.14157049213514572,-0.3869926092151199,-0.9669618631191756,-1.7983033306049556,-2.9063587950283187,7.048271086739688,5.890729148988205,5.072226714403283,4.50624799109407,3.9715081046808764,2.077692494848395
2006-12-31,0.03900604213769032,-0.5138319542370651,-0.895511171976282,-1.501249560042417,-2.812385582944088,7.046551055012973,5.857994628650709,5.145448359646587,4.540720813933552,4.042314173051409,2.0794448167312973
2007-03-31,-0.07892738486844353,-0.5370495866876435,-1.041921007141522,-1.811429823147137,-2.7937468351946437,7.112125941283232,5.793332741031221,5.118772369138291,4.517963244746426,4.183800429904916,2.0628064539393622
2007-06-30,0.014179153112814369,-0.46712614602273383,-1.1777947135377942,-1.921064882775514,-2.9254833974444394,7.30988527216303,6.040405943577487,5.21649312532928,4.692957265776165,4.084571181443031,2.0852228026260557
2007-09-30,-0.014661367119273017,-0.49024651495742644,-1.0675552455953197,-1.8737914559847302,-2.7983294001400427,7.26331502262938,6.014058594195237,5.310961291697969,4.762370578642949,4.203333338772897,2.1208551902606616
2007-12-31,0.07886667319167984,-0.4787500114292631,-1.0184847156133547,-1.7222076228771366,-2.802590412544803,7.0825881192347895,6.161820978818322,5.208472942419262,4.584697490769596,4.176616524223142,2.101067116368715
2008-03-31,0.06925355359126417,-0.4499926131305565,-0.9270407961334715,-1.761752785791093,-2.8186169662109184,7.363220859662656,6.311732153770233,5.341405800209831,4.8021889779502835,4.264912285361833,2.1611337197624203
2008-06-30,0.04100058190901201,-0.3920697919491234,-0.9124171245490031,-1.7630231622797976,-2.8914245004597383,7.436899800389729,6.04509173752763,5.388487704596523,4.7654836778201926,4.170349649676819,2.1196123509347906
2008-09-30,0.09137006092241329,-0.4565529812330382,-1.0936864938492885,-1.8082231206235422,-3.011216892979496,7.417315304265126,6.170026850105037,5.266996709400007,4.733259718075944,4.132393774047993,2.102234034764908
2008-12-31,-0.0017321197527619958,-0.5518050382683937,-1.1782781894825733,-1.7934179274092354,-2.8372973941786506,7.575069419295066,6.2920939962823,5.3888985561183045,4.738652753042327,4.185948507912962,2.1341467877017766
2009-03-31,0.17113918010553952,-0.4498784868618433,-1.0983336838228053,-1.8347191932661766,-2.939306578593659,7.387393455454028,6.266990577788745,5.306270158776472,4.742379770968874,4.3540234233028885,2.1761420336272588
2009-06-30,0.12381022237339945,-0.5335420595929952,-1.1209720294422132,-1.9652402342278386,-3.3478802365456084,7.558710001783853,5.992799006063865,5.38192162151192,4.778040871430278,4.226452390699231,2.155984904899662
2009-09-30,0.0438516201540784,-0.5111133205808471,-1.1122878522354607,-2.021445674990896,-3.1255476361557233,7.68894419565278,6.346793405211781,5.546908350931168,4.88495453026685,4.235885263896932,2.148731095127722
2009-12-31,-0.01361328504533299,-0.5192016213084405,-1.1320006059529653,-1.809649237977251,-2.776934418197885,7.96651287779615,6.590075978786225,5.747180792705375,4.792278004452499,4.196179192976035,2.2127989563241615
2010-03-31,0.06916587188725565,-0.4904345576807523,-1.1483190410847222,-1.66083710717696,-2.7074275201782405,7.947333048345762,6.596160341678692,5.615716680075589,4.992501048839348,4.464675127291473,2.2617857348246404
2010-06-30,-0.15948107854926175,-0.6043630922044962,-1.1260855055238217,-1.727327525340261,-2.7441730096340544,7.984183210264906,6.665192862337621,5.686835575313975,4.918613841586361,4.453631011391068,2.2256438603196975
2010-09-30,-0.027854033518992516,-0.507699248879856,-1.2167503906890698,-1.9392844344902294,-3.024098727323865,7.754554465229213,6.382208610224893,5.598509467881452,4.966013970010441,4.419520013367784,2.1925855294315593
2010-12-31,-0.1511035114054371,-0.5841609454088958,-1.2592678581539674,-2.0738392623822266,-3.037907592841338,7.852907414023291,6.610281076498725,5.765373495224124,4.945090755386072,4.364405761030055,2.1957713976161237
2011-03-31,-0.08091242036718516,-0.5673718813470452,-1.1796730902217445,-1.9875580653919478,-3.051269015846625,8.292654913951282,6.6998923840741575,5.636194204589784,4.898582978176624,4.301821301723674,2.2027114868488447
2011-06-30,0.10223071994202027,-0.41755320459645473,-1.1069374766705997,-1.7740688247900427,-2.6437307293919243,8.151973414663294,6.5783627744436135,5.707588829631427,4.91640384614076,4.394078238474486,2.2909074714412703
