date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2024-12-31,1.3790249255950515,1.1896942836186142,0.9945845493444239,0.6727351737598308,0.22588066996713785,3.968373049170304,3.5512001489937495,3.255654577792799,3.02794895867573,2.8421894002092607,2.1060015144706528
2025-03-31,1.237395106733885,1.0372408465971983,0.7188670051997414,0.4231543720360831,-0.2447468835364841,4.710736054313158,4.154810977684598,3.757518871349097,3.415228940390014,3.2412483248113855,2.204601095401799
2025-06-30,1.1305697614752086,0.7979228299739738,0.48532447583962135,0.013660131129555886,-0.6678848965115614,5.3703325754897335,4.6344013657910965,4.198344830624023,3.8706201072832735,3.5193037701575447,2.328842953205873
2025-09-30,1.0781135428544975,0.7671374801130559,0.4043454681943004,-0.07504966514350064,-0.8078913270436971,5.839632323247179,4.846093611320423,4.2954140051498335,3.9389248506010555,3.5964482006958454,2.389726913700117
2025-12-31,1.1030279408720034,0.7383171531946342,0.26211764053836184,-0.33443521134390863,-0.9085092225693425,5.939796787213147,5.185132005503679,4.625899462974958,4.21484742767444,3.964657227453472,2.5186764620518445
2026-03-31,1.017456214575141,0.6207439524152258,0.14646900450512312,-0.28572641296885637,-0.8872961687210523,6.50412514620704,5.443517316996527,4.934566506244864,4.45225061907204,4.0880089519164775,2.593713917467971
2026-06-30,1.00645484100379,0.6515886820263495,0.23655258723389583,-0.4423434849282315,-1.118350607592955,6.548356646161202,5.595532258393798,5.082924222895113,4.5591974186185436,4.198665900403964,2.6245230733127274
2026-09-30,0.7569140543806308,0.35517040231773933,-0.07046521883875556,-0.653354534033479,-1.420984177820006,7.075246219185272,6.0089443270989085,5.243734193199834,4.677242895223865,4.3227543726808815,2.579052723234872
2026-12-31,0.8195533931060428,0.49366893312303706,-0.11496037141088822,-0.7475863097693103,-1.554812790396376,6.986588983342501,5.813711106319053,5.137091335393218,4.5675187658672955,4.221499088837222,2.557130727410218
2027-03-31,0.9352710144799214,0.5058664212590491,0.05558967171446216,-0.5781079228783237,-1.698486030767954,7.133214251893438,6.0416610542874505,5.382275007489445,4.862419023369857,4.309607502043633,2.6009060362409566
