date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2022-03-31,0.30458689361146707,-0.43231284999854225,-1.6021826355831212,-3.591546083863137,-5.921176924906375,13.462547887867588,10.920899682687953,9.402749797562905,8.111275285156708,7.12202627111213,3.7312882803159124
2022-06-30,0.3570064295861082,-0.71193201181035,-1.5840238810780907,-3.1986465664129184,-5.760678055773697,13.550535539918357,10.713372540399323,9.145653379393814,7.985018197679953,7.0287656212427665,3.7773851643544765
2022-09-30,0.1512261024830952,-0.7148232556831777,-2.019442587576263,-3.2311564078934616,-6.078282893050984,12.730616407062898,10.231539965767697,8.994747659674562,7.809582827128725,6.87677437311881,3.4354640053137553
2022-12-31,0.2666442575769059,-0.7153277652384658,-1.614612158445568,-3.074177302749078,-5.222335643338798,12.720290231573335,10.125306352663458,8.723057212843704,7.681768195948454,6.84199189220505,3.536569398814146
2023-03-31,0.4922774181290057,-0.26207640832179013,-1.4832464447637168,-2.6287042100472533,-4.603231060921859,13.837148563021707,10.863214333413664,9.229424339381653,8.206607289095462,7.129163337750173,3.9714022711539134
2023-06-30,0.45331499349465565,-0.37401777547175197,-1.4780637612019518,-2.7962480366299625,-5.6002184107783535,13.39863859158042,11.119821027943448,9.281406272653964,8.064421977480322,7.117630622185649,3.9541641812126267
2023-09-30,0.29746413976453256,-0.29560177578573654,-1.555351587502554,-2.904971015720264,-5.4240879919259015,13.032116920595659,10.63844679034217,9.330558478143857,8.012967668237767,7.0825852556014715,3.7513423080963717
2023-12-31,0.31804200075182854,-0.4661444350460373,-1.5284040409527915,-3.0297343349370722,-4.9940128465692215,12.6981844380747,10.657798060637095,9.316955413114808,8.015435154079437,7.015018368923537,3.7093498564748484
2024-03-31,0.28750978435624486,-0.7444542691732625,-1.9460878405689046,-3.4486856231161624,-5.541541500360239,13.760885463344309,10.693813095906501,9.076322947958218,8.182470914098246,7.355787141352634,3.723201960798205
2024-06-30,-0.10105427725830296,-1.1251019482952582,-2.0001183733619863,-3.275988028218439,-5.187810586874786,13.187188550728937,10.86341051928015,9.154897910392469,7.998159057671609,7.254184103534517,3.5984237540802217
2024-09-30,0.17897296168988142,-0.6441618859906075,-1.5482882047954751,-3.6339105881262626,-5.625362932722313,13.440844927106912,11.540721220981867,10.06040889164566,8.611522406886381,7.664907380482084,3.8675968895126625
2024-12-31,-0.34681413016287266,-1.229674215410153,-2.3432912252572944,-3.942956299932229,-5.781634674313047,13.470012073022499,11.044027684752306,9.707361790728307,8.458126099254713,7.418208775525978,3.5940367580520296
2025-03-31,-0.03906469803866397,-0.8677532519374269,-2.253554039498413,-3.586104035644256,-5.761689428053909,13.15695436770394,10.769612010753946,9.380621632025814,8.296925484427806,7.448510088334073,3.592329192015516
2025-06-30,-0.39548249347635167,-1.3237477629174448,-2.503835146398526,-3.9789800699659734,-6.099993467388513,14.014871317083227,11.354260586982576,9.742157221534008,8.351785881424622,7.2279027840623495,3.5950353527725945
2025-09-30,-0.498628480320491,-1.6385569113186351,-3.0704385880629026,-4.079731566730241,-6.348195039566246,13.450692057234493,10.583212440964168,9.086184756992775,8.183201959134076,7.219278395077896,3.3754995094049733
2025-12-31,-0.37175258696450975,-1.3056972885858924,-2.687579753765858,-4.130897855047694,-6.041994994373891,12.992886497531156,10.464871435900626,9.002634758135022,8.08880492177369,7.221365760444056,3.3855679933335963
2026-03-31,-0.3598724302735681,-1.1625688678655095,-2.1635114700531517,-3.4466380075418446,-5.472212013714602,13.365551762491293,10.612674110363036,9.243315633802093,8.095613073336295,7.083594461699729,3.555952735007927
2026-06-30,-0.1489508372240902,-1.303704819504806,-2.275817948770298,-3.801365103062741,-6.471922817658989,14.166293426973114,11.271190550850221,9.517401867031628,8.221666594913572,7.359307108268708,3.5865520400984883
2026-09-30,0.22729214738593662,-0.5979278597783715,-1.9030368071485348,-3.6446411755125565,-5.642999960148909,13.966699143128034,11.592132178289528,9.732556120815815,8.585834686399728,7.7996082064137155,3.7839786891539005
2026-12-31,-0.0011113604266417276,-0.8977555960078458,-2.2988330997052353,-3.870130514181362,-5.84100011047353,13.770355848457445,11.58235994551419,9.962488532851175,8.589177047712859,7.5406764765483505,3.738534089481216
2027-03-31,-0.2988266293597093,-1.159267709840992,-2.4398650281893026,-3.9157772601695253,-7.157477644215099,13.239520777408451,11.354822256143796,10.11126447267466,8.722861251626085,7.912331146640648,3.703003427556829
2027-06-30,0.018850853169044335,-1.0021493186207984,-2.1644583499010714,-3.5164007982391867,-6.102394138222838,13.660493083248074,11.331464076450876,9.987674031002427,8.615714690497114,7.578782929105762,3.7710458090281884
2027-09-30,0.03415727417489478,-1.087545557320695,-2.3403061742214826,-4.063524591390047,-6.512293606568463,13.473618539745264,11.387752583096438,9.965158142445329,8.902424680358141,7.922655553278775,3.6892733662227197
2027-12-31,-0.1371132631094607,-1.2327946028011176,-2.270290731592736,-4.029410437998906,-6.407331198679959,14.549967860571904,11.54102933983033,9.803795377559638,8.485549942649925,7.540712147097505,3.668420619296983
2028-03-31,-0.3123155623543443,-1.5976545070284214,-2.6163977715430002,-4.106326582299742,-6.525386751671363,13.55861615381801,10.82350337559414,9.810968544630022,8.44458420554261,7.220060533629434,3.3895543403478707
2028-06-30,-0.3482074250767546,-1.2262611902085085,-2.513489239241842,-4.121239771977759,-6.558979634643231,14.041045433323342,10.912939244317725,9.086872905993527,8.105013504415089,7.283959290798336,3.517737093251773
2028-09-30,-0.6289639598588392,-1.4108551757173373,-2.696333234974497,-4.327003457750084,-6.566064881817184,14.024213564771792,11.31300895837239,10.112640625352322,8.604779377294005,7.579152851150011,3.532370481287306
2028-12-31,-0.7297735726605721,-1.804625071228795,-2.9788437909138814,-4.613385814460486,-7.2726252370240765,14.478282035398859,11.82274289425295,10.186173824822017,8.771829196227827,7.687266325287196,3.418342120118061
2029-03-31,-0.23205064367679107,-1.3791228907024333,-2.68571065283734,-4.972198628757731,-7.542131497236181,14.60499022850971,11.653021870248557,9.771317588175954,8.608150261943647,7.50841895951301,3.4106210519134117
2029-06-30,-0.42190237461655844,-1.5302362390921598,-2.677635921162204,-4.384797521781284,-6.63313522552388,14.138353243129277,11.824731367565663,10.08372413013947,8.508263207554242,7.508576723474905,3.4090675897951606
2029-09-30,-0.3510584799780627,-1.4862631506852804,-2.7945825858375084,-4.879239259077396,-7.7823158720747205,14.130352008752022,11.405305680972234,9.819294498241618,8.648028139200342,7.5818399228394995,3.4319155998247988
2029-12-31,-0.3271862464299877,-1.5368410907565746,-2.7259234566650044,-4.386208238067336,-6.95724842080369,14.764198088599029,12.175389420876353,10.492758772008482,8.577870486560194,7.334046543291855,3.4699445248458414
2030-03-31,-0.7918370667075303,-1.7161096409060974,-2.7915862164521226,-4.362259155743175,-7.8672573255612335,13.906976056161456,11.5848209255475,9.849465523817596,8.649765176728565,7.645789543240424,3.340855362412563
2030-06-30,-0.554595676749642,-1.8901677612478984,-3.100153603012708,-4.618982450133501,-6.55297165167301,14.079566865647038,11.563358780863377,10.202534218837762,8.790746614886917,7.644721252464283,3.405231841122052
2030-09-30,-0.4757767885940698,-1.2877691337234722,-2.617274233808084,-4.555505347950289,-6.997366386982472,14.066667481202604,11.752577781675765,10.100496838230011,8.595913143846445,7.7570126716230146,3.526081136094015
2030-12-31,-1.1516965150477505,-2.162793459733269,-3.5429125750298107,-5.25657619353154,-8.416085905374544,14.433973044031331,11.42593151103585,9.92400298194535,8.48854862080762,7.335994739844529,3.1254809737921345
2031-03-31,-0.39516180663084555,-1.6823277911118684,-2.9240045593385684,-4.770236751579395,-8.71393937007391,14.195547740902981,11.678344561965552,9.885716751488143,8.509222389911997,7.339341811682523,3.398582286733386
2031-06-30,-0.5903998206853744,-1.465860526745299,-2.9538180711482926,-4.444039183188183,-7.1822462374551215,15.141331791483584,12.112451289868893,10.22640492157785,8.62613874487511,7.48904174638458,3.556664416652994
2031-09-30,-0.5907291682990357,-1.7478425408075804,-3.134539785148675,-4.919571128501808,-7.204138589708563,15.155049094078567,11.934310484018077,10.213099563305043,9.132219049774033,7.97730672325771,3.6734758568339188
2031-12-31,-0.7321087854649226,-1.6320066365885273,-3.342553872649347,-4.616465772498172,-7.065804533790869,14.637098245299946,12.098725373699018,10.096659614039247,8.450550662646704,7.355283451000457,3.4749106864290384
2032-03-31,-0.43075927185093477,-1.6585154451829895,-2.880460166363446,-4.83394395929796,-7.730917681556015,15.066946026580815,12.30106879625795,10.092775059106993,8.94390397659824,8.14230019256717,3.6808498483738834
2032-06-30,-0.36095043596885823,-1.3861496087910021,-2.7968751215452645,-4.861194344260198,-7.782940318446432,14.852351741348524,12.565240022000323,10.698400527894481,9.244049281232218,8.129167565254741,3.7276489693944628
2032-09-30,-0.4981804490990669,-1.7425515225584025,-2.8454542130322755,-4.9329268653378,-8.084052103733992,14.746742813003236,12.228163032150874,10.3873192541391,8.841243470570086,7.6646851352473115,3.5399277589032994
2032-12-31,-0.4919825010652312,-1.5781593458123542,-2.9235837713044184,-4.654622394272691,-7.873128939938837,14.323360417233483,11.924671953882369,10.393273200669825,8.773811012447101,7.698337736562817,3.4870347208512316
2033-03-31,-0.8498134512485489,-1.961751057572533,-3.36623252293651,-5.337658478165416,-7.618479385586053,14.97138656323429,12.175487805468075,10.283598652460762,9.064528022124772,7.716948955717198,3.403839293379111
2033-06-30,-0.6630322983841967,-1.6818135948598174,-3.0320827828869312,-4.468363096873603,-7.668321608670533,14.070851018107984,11.799990207309602,10.072756437506458,8.614642673758626,7.539923518226718,3.4028713623845515
2033-09-30,-0.44733817334665105,-1.7057162550294231,-3.0427336885101974,-4.5639130784418,-7.725671454749291,14.005856511818173,11.429630607841306,9.896887416301439,8.738743584283757,7.788810326112133,3.4802217650845906
2033-12-31,-0.28476269732202564,-1.3799744604958608,-2.6109607713806398,-4.733193358334718,-7.768009975149322,14.831435889518566,12.072220133811726,9.98141071465318,9.108199072784014,8.065290743778384,3.5136590882447734
2034-03-31,-0.5733122266944015,-1.602919346407294,-2.905803080686531,-4.566913318792723,-7.328870131304473,14.566167912149158,12.258995837469355,10.31605196818035,8.900525369699482,7.867188317792531,3.555780085457828
2034-06-30,-1.1671590945375616,-1.9812579304556452,-3.181561405147205,-4.7795368603615636,-7.750306121461428,14.431538311815542,11.814307573108735,10.419206700362714,9.183562179885325,7.610902538011734,3.271038935186165
2034-09-30,-0.8864831158929745,-1.7949309193082739,-3.187372800620741,-4.500064078937569,-7.133802239194832,14.832257937933685,12.031216198957837,10.302152930844905,9.003390200489516,8.137441435559612,3.5592018854073286
2034-12-31,-0.8118990789616118,-2.0480101926044005,-3.7000332235508324,-5.116457411672741,-8.203549010467656,15.423188396784347,12.254459812003743,10.677752763466703,8.939186039313046,7.953923848352968,3.4801361403647006
2035-03-31,-0.21526713618129456,-1.3644076645189873,-2.7230353679002235,-4.443241118187972,-7.917122880655587,14.472439117480326,12.175729578227175,9.875290949134548,8.43239468934175,7.4575054015838145,3.58964812949506
2035-06-30,-0.34761941544203623,-1.3165698917358988,-2.4193068677382383,-4.836903680501983,-7.482688097030966,13.941581161538188,11.765246394853996,10.000830077734458,8.764639135448999,7.885136815200763,3.5987599727883217
2035-09-30,-0.6069484252325417,-1.5900494257637474,-3.0450743996261735,-4.474161301696965,-6.9281298216019565,14.710217372562312,11.894630364592345,10.257880833654067,8.943319671018823,7.4835667225978515,3.626695619431038
