date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2008-09-30,2.0574108588387263,2.0574108588386375,2.0574108588385487,2.05741085883846,2.0574108588382822,2.0574108588398587,2.057410858839681,2.05741085883957,2.0574108588394813,2.0574108588393925,2.0574108588390403
2008-12-31,-0.6791133286449313,-0.8265988771941069,-1.0370049534181192,-1.1919667817398283,-1.4836825150894906,1.4167267963675512,1.03679663739078,0.8200757978231277,0.6601252334849983,0.5091822010619085,-0.08535158733811611
2009-03-31,-1.219564953123431,-1.3776837897812033,-1.5851429183117993,-1.8662711257284026,-2.2830008635533083,1.8378184739975545,1.28380402849968,0.9484552801422463,0.68548734337599,0.45669381948638677,-0.33437682806021607
2009-06-30,-0.72672232183425,-1.0080155711983174,-1.2901126539242913,-1.68374230012861,-2.169128969654488,2.5782858217215487,2.0486051864403443,1.6316256912410676,1.3184166601174274,1.0717655722293662,0.15993251975933898
2009-09-30,0.38778541350437123,0.15009848343980892,-0.1857611590678543,-0.6096672684224758,-1.1769940395316314,4.191080511390477,3.5993728022340354,3.0732858031555788,2.7938054072876417,2.5240406514816405,1.4623159252148752
2009-12-31,0.9020988492464799,0.5739720655908886,0.21211716278088932,-0.17705782858276065,-0.8611920294419706,4.8131376611805,4.2284660637982086,3.799087679893698,3.484601777372398,3.2210271686128777,2.0285560008729733
2010-03-31,0.9246227758531456,0.6810471820335007,0.3544629774242303,-0.05832289863970663,-0.65317563265328,5.581178260055997,4.809192582230248,4.359869088845336,3.905210317707053,3.5527224141947755,2.3022794485572877
2010-06-30,0.8182307913831233,0.5064366442792956,0.08910692054848735,-0.3898795550758227,-0.9905017455720255,5.400381548019273,4.667373995293667,4.2891103393584595,3.761294581041663,3.466127951265019,2.155323553753302
2010-09-30,0.4067394951894565,0.0041269395592014035,-0.3204188801687158,-0.8511229157354028,-1.4840823511243828,5.26188207488858,4.4828543831261,3.800104293116724,3.437068842429447,3.1423832318353995,1.7911638358221758
2010-12-31,0.22285474307921493,-0.05248471061611859,-0.38591395643140514,-1.0113885993221938,-1.9820442311866415,5.1748473504442005,4.332533445592257,3.871653806205555,3.4303626246905194,3.0267993738954724,1.6657174694880499
2011-03-31,0.15480394078517534,-0.15866036268339379,-0.5993829778688897,-1.2624041438429767,-2.1895130945323027,5.353224763238518,4.475412867047268,3.8228476687015123,3.329653565337698,3.024892456334305,1.5869920036876382
2011-06-30,0.028638466866159895,-0.37730608212679373,-0.9338433008996949,-1.5384960255863556,-2.3132871796989085,5.425013076188678,4.427599795459658,3.7572827116585827,3.392784328517462,2.9527133400692795,1.5004414166512934
2011-09-30,-0.0992557870866384,-0.46599290066130505,-0.9032044077495804,-1.3599252807563689,-2.2295219675326883,5.431007534634702,4.628774394011526,3.9748666290191803,3.4057384802182566,2.9888681133277473,1.521280679340213
2011-12-31,-0.06458853581461366,-0.39662911582053484,-0.861013662629051,-1.5175202545534505,-2.3365038414420503,5.327493722313914,4.574444094313956,3.9720447047528085,3.596661471358531,3.1299560540574145,1.5227850367833151
2012-03-31,-0.04828864220081108,-0.3890679886639825,-0.9309217452006968,-1.5500336188032815,-2.4549360454122926,5.679297327573729,4.638276769764871,4.043901503408609,3.621768462178343,3.1526984484015586,1.5611310348008702
2012-06-30,0.03493900202082845,-0.4657377519502015,-0.9643837052289883,-1.6095640295022529,-2.5051711657146036,5.758558241400347,4.830187373267969,4.117173382438888,3.6550420632440517,3.324434827750533,1.6219560451440678
2012-09-30,-0.1213717884458343,-0.5367149476828703,-1.0158861971443334,-1.5127814157684827,-2.42382056426671,5.729850365871392,5.067657538089287,4.188670770309999,3.7799992287087747,3.3021549037977938,1.6052899768484459
2012-12-31,-0.08370492798897011,-0.5600709019161654,-1.065086686699157,-1.547235675492331,-2.5072445388453213,5.619802324029632,4.813735434800259,4.201105269307104,3.7346289778355413,3.307222085824124,1.583131962044149
2013-03-31,-0.09989233670951725,-0.7088436609096083,-1.1413656808558548,-1.7209445491887188,-2.683633515315531,5.787947394357729,4.893246662278838,4.334996652084788,3.769890967111844,3.26893031292137,1.5678792541768598
2013-06-30,-0.2602203440061457,-0.6135708493796965,-1.1662007598575275,-1.776202056086984,-2.619458194434321,5.708852557233812,4.868544841226119,4.323468362032745,3.8584586064960735,3.4082397481052906,1.565595159961807
2013-09-30,-0.16678181808439385,-0.6101022922435417,-1.1026664352630888,-1.6547530453389858,-2.5942976927687655,5.677787359501063,4.914674494525384,4.316376952188095,3.817941757184906,3.438124519797081,1.6547097147449663
2013-12-31,-0.22750780780045332,-0.6249929596556236,-1.080159375211709,-1.7516059007867568,-2.659667340270788,5.829431260391127,4.751279896678096,4.234446358752053,3.864214051922832,3.4883997683243573,1.6573134785655161
2014-03-31,-0.1961813295631054,-0.6537959602455401,-1.1901013213360234,-1.6090979290823704,-2.6260083157159886,5.967294163237513,4.934715163799441,4.380544306574863,3.9675906433360497,3.605612540772185,1.6848026716941105
2014-06-30,-0.195487290916585,-0.5583732050152723,-1.0825946119349283,-1.8336872847774743,-2.900706700066613,5.94905334477247,5.08564694536171,4.487270775333951,3.9863726393029264,3.5922127542605153,1.6848800116725746
2014-09-30,-0.2043155851033096,-0.6152414286390018,-1.1868478739402888,-1.987386753619591,-2.894618235452484,6.214199920220342,5.245071988165728,4.512212856515241,3.915157439171857,3.5412592712046775,1.660166642702659
2014-12-31,-0.2701710668976287,-0.7156564594997805,-1.1509680979916226,-1.9690690343345252,-3.1132188475951006,6.363141655550564,5.314529550251024,4.577932788480221,4.149267334685303,3.664657574289909,1.696300029404489
2015-03-31,-0.3204303465559222,-0.81407192093782,-1.2989204205714255,-1.9230180090058058,-2.8979510559296484,6.6534802145771454,5.472544875185359,4.715757472357951,4.180918855559201,3.6688585439774934,1.6927202945820312
2015-06-30,-0.2702979840819353,-0.9501741699862287,-1.4430678051790546,-2.054319865685572,-3.1529892373055146,6.6373065725860325,5.482701894467978,4.774081321420831,4.303844350245134,3.6980863876239667,1.702222880526435
2015-09-30,-0.2008871382117805,-0.7889029209047993,-1.380476770532335,-2.2033838285019813,-3.1235771896118036,6.647031973725248,5.679261395012336,4.797191104937593,4.151884804181694,3.779419927849159,1.710878498248982
2015-12-31,-0.1979510968917575,-0.711254596336941,-1.269268276557367,-2.3150057952742165,-3.298886742726115,6.8482987315194865,5.490518341783668,4.8712053159856605,4.182180769972077,3.7264776946958733,1.7048084534060257
2016-03-31,-0.22936012445643472,-0.7057911104224157,-1.12869330167511,-2.0862730583897204,-3.407053515658054,6.945605190436566,5.597499637565262,4.971155745164824,4.224944483962467,3.732461338013393,1.7527208927829556
2016-06-30,-0.21397043558600837,-0.5748758823780453,-1.4088579528896972,-1.952366378054493,-2.9853433315783717,7.032519000904247,5.84039710114399,4.934394620206617,4.305605766371534,3.8612160840881593,1.8386032757920099
2016-09-30,-0.21992952251411735,-0.8443159279937551,-1.4403212955806044,-2.071416712560681,-2.9883459488212805,6.744766669757474,5.86635897109673,5.276737803051956,4.6453246536560355,4.090527960027468,1.841680138560657
2016-12-31,-0.11816714149538443,-0.539967175066447,-1.1288862674143418,-1.9367309068181404,-2.959504003027036,7.106321753505984,6.168075982465093,5.257031989710703,4.514164829042189,3.996763182385732,1.9334714854439579
2017-03-31,-0.12157910049425125,-0.6292758769394724,-1.20026488249243,-1.970014657331065,-3.0036119548041085,7.0665117066030625,6.003120588882949,5.237566128839299,4.687022711055278,4.125332226947931,1.9521058992652471
2017-06-30,-0.045347516002203214,-0.7106913625885558,-1.5281922846712037,-2.303067908998424,-3.2776747410957374,7.017904357217231,6.001803585415555,5.313018827805482,4.66775946536766,3.9773089560483754,1.9094358894695747
2017-09-30,0.022715345978374657,-0.6937819212147422,-1.3311707188565003,-2.1791084307413944,-3.2753372004934223,7.007111056521165,6.116069301885263,5.343622658296243,4.560936847325947,3.9081225988051083,1.947453595689266
2017-12-31,-0.12540704518743118,-0.7136637081056385,-1.325044789090235,-2.073005413853679,-3.3988801397710544,7.046473641962692,5.90004830251023,5.000590315214981,4.605022297110928,4.031349120784222,1.8826357245817358
2018-03-31,-0.06723833477004781,-0.8467754022977725,-1.5586580675302053,-2.250018914272056,-3.3022715304413475,7.214484702535517,6.027039847444593,5.2798606075275645,4.490416229562588,3.935721936365577,1.9492938234077766
2018-06-30,-0.2521085665100897,-0.8579948226708378,-1.546651149176781,-2.2713474309112303,-3.20403937334357,7.379603668709089,5.819224798969458,5.195483092540809,4.547835345777074,3.9801393265169738,1.8879485746169362
2018-09-30,-0.3793124035691653,-1.0046824518838648,-1.5198125126203221,-2.3729956587203893,-3.54540808959829,7.269291880854389,5.814433895168869,5.040235813997529,4.586365679524951,4.062369522095977,1.8451927001761106
2018-12-31,-0.06670790536404958,-0.7348302503946469,-1.5072451843580748,-2.3399283491612244,-3.4940943753748677,7.20938970542071,6.004535234413377,5.25601889785583,4.574304140831487,4.128413754875138,1.90735053509485
2019-03-31,-0.12126716209560628,-0.7026298639097206,-1.550671863730979,-2.4057182088692453,-3.5881610150736876,7.172212162548597,6.018220369400495,5.335758941228574,4.712936214797936,4.172119412911046,1.8907477298703121
2019-06-30,-0.13498253316318598,-0.8283617925707532,-1.6042292017599435,-2.5030128232599425,-3.538896207370179,7.421007429537774,6.057452954048004,5.350360517434516,4.709192497954051,4.209271046182206,1.9036073437523557
2019-09-30,-0.22953072658075113,-0.8425810152383639,-1.483283111502376,-2.4420652721212965,-3.4587327514050914,7.380117562021082,6.385105326946183,5.311846943764409,4.774248183228136,4.0695518002762165,1.917447466702948
2019-12-31,-0.22120540497433394,-0.8896043814395682,-1.6025865854450427,-2.421448613543209,-3.529314784111437,7.60289747719245,6.187072537537142,5.519492937003534,4.734796839398014,4.077935044782932,1.8890163522763277
2020-03-31,-0.2715077873676419,-0.9668214693563937,-1.5239673291088662,-2.290903062262828,-3.624775394349311,7.7502115575471375,6.447983101296528,5.410973252813589,4.6220806145743865,4.020783478555301,1.9353287273867656
2020-06-30,-0.2763506572581065,-0.9099180851959154,-1.5486892315163758,-2.387897014130669,-3.4127482771529216,7.555626855340747,6.241268366523611,5.425301209152433,4.658328298769954,4.079698363973705,1.9500788443047006
2020-09-30,-0.2597598032967441,-1.104782723627551,-1.6271438350884404,-2.4031225355836683,-3.4385294255586007,7.739359850512106,6.30483308368337,5.4209440818544286,4.754052968332689,4.214966230036898,1.9956056044096422
2020-12-31,-0.3049196131527321,-0.9023758445171892,-1.6094923146340312,-2.452323053624983,-3.6679641767742077,7.732872287526638,6.281602634985162,5.556666272677013,4.66801342904668,4.2381618832583845,1.971609535693876
2021-03-31,-0.19122119233290213,-0.8065894339564283,-1.5947611667285533,-2.3442042468183044,-3.6587242370444972,7.714683766763586,6.324768305239403,5.49430943802629,4.761641392035854,4.233700729273759,1.9857068567044476
2021-06-30,-0.34422222253380763,-0.9183838649728826,-1.6900883953576695,-2.4982989240956988,-3.6869387237753903,7.744128889685098,6.376831910917025,5.510099920586087,4.7364429968798305,4.249579544884785,1.9611725329835101
2021-09-30,-0.3079241870207472,-0.9101847126315454,-1.7676322632313335,-2.390834276809184,-3.471640903656137,7.745576131347853,6.431594342845726,5.641665391300821,4.852178278438712,4.380783661178689,1.9774084114604071
2021-12-31,-0.4884344230245752,-0.985250399622406,-1.5204301473232484,-2.376227431820166,-3.352835842738744,7.721102267799007,6.379137819213931,5.623720128699139,5.003505477193748,4.472171825071136,1.9671310256360715
2022-03-31,-0.2028660087187828,-0.8215382956291872,-1.42050692576704,-2.3436243059564266,-3.6366450098960668,7.730590940915816,6.503422481752974,5.60715502212894,4.90812362692441,4.284125323457277,1.9904535658787494
