date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2021-09-30,-2.0641176356404562,-2.2419356069512872,-2.4513081309166407,-2.6977608327995264,-3.10286744140092,0.4322427642580352,0.05606136946863144,-0.1782926978961561,-0.41766901034085413,-0.6154729458132233,-1.3420561227418162
2021-12-31,-2.3165888622319484,-2.7110634448252764,-3.2616615015181,-4.010571531559451,-4.863965273401226,3.8591554622527067,3.082803255952234,2.4764104545170675,1.8508218170969455,1.4327495702810549,-0.44382120736295094
2022-03-31,-2.411399166102683,-2.8013541012883896,-3.3132006865998718,-3.9036329675731842,-4.81119743484783,3.345545201359276,2.4019542640789098,1.819422777109141,1.3869393405912067,0.8949737880489642,-0.760021310366922
2022-06-30,-2.4414814834907665,-2.851092864388542,-3.4939292209836057,-4.168242651051464,-5.035028587777847,3.396739340978134,2.5281820293599293,1.9585877469867201,1.4311102992461395,1.0163976605880463,-0.7399686557971347
2022-09-30,-2.5501051544188367,-2.9992879744773067,-3.6149276333948084,-4.134838357012899,-4.941665983443501,3.442238337528727,2.235057363275817,1.689758578700156,1.1759954118798523,0.8158100750680172,-0.8686259719873709
2022-12-31,-2.3694401067152198,-2.706365613292979,-3.3036069606546294,-3.9832059655779495,-4.906256859852287,3.3085835486755633,2.421121525686447,1.7787301493066243,1.3181602332025755,0.953560282134944,-0.7613398577621656
2023-03-31,-2.063013244742228,-2.683207901782001,-3.2206480482899966,-3.831922315879301,-4.6379691402953585,3.5630567017831734,2.749530185535465,2.2647010813748145,1.7719863795687874,1.2357498353906518,-0.46262717745044724
2023-06-30,-1.9521838460978234,-2.364657672967184,-2.924841592899907,-3.661983450310558,-4.914367447097242,3.7933976793627924,3.072357977341746,2.460402446028655,1.9245972864432268,1.4643000020124395,-0.31351664354867026
2023-09-30,-1.9744658839420888,-2.384009829496558,-2.992845915569638,-3.6226399170923003,-4.621094409567554,4.25922479511712,2.9876021609973216,2.359317384522353,1.8319378070294936,1.455977238002522,-0.25144516046107995
2023-12-31,-1.8275414312338294,-2.2767099644829853,-2.8079204506417916,-3.4545564366871715,-4.339789237875172,4.051277830482918,2.9797259576781636,2.144283380135767,1.7385577425409209,1.363259715303559,-0.24925348774591963
