date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2018-12-31,-1.0251002857145206,-1.9288892875808283,-2.893990248177375,-4.67900111123819,-6.711366527692,12.541047909472091,9.965663340725033,8.405549024939369,7.108357663749225,5.988607593450699,2.489434613755875
2019-03-31,-1.1661217930702028,-2.063455216668702,-3.158114519161926,-4.802687256840928,-7.306938509173797,12.558490381159316,9.823244611851015,8.170021681631422,6.92455941657812,5.955314505866546,2.3797637884899756
2019-06-30,-0.925684105348088,-1.8170022830651247,-2.8614713101274427,-4.382836672997721,-7.192881862542002,11.87840581208824,9.607528878751173,7.926888969764718,6.9959492124937785,5.858248621576759,2.3835063474275335
2019-09-30,-1.1198056905395166,-2.1874197685169987,-3.31213112580018,-4.597268753756818,-6.54274430036115,13.103808754748156,10.393351480202437,8.212339984877568,6.872696519350299,5.8818252540507165,2.4504206565944617
2019-12-31,-1.1012336110760605,-1.7894825095536202,-2.8228985382357,-4.545672123732405,-6.936141260265117,13.085533115338144,10.483261836898986,8.326958597617338,6.63853331225112,5.704557868380289,2.3963715607941665
2020-03-31,-1.3881441172772524,-2.0971553201782243,-3.241251306160411,-4.797714406049163,-7.163729760016027,12.57172488949124,10.578905422795971,8.675289881318475,7.284616300801966,5.904033524004484,2.473690583010618
2020-06-30,-1.2315369420064535,-2.0745604814988265,-2.9521252182928963,-4.213387612777421,-7.037610845697817,13.109662055221191,10.24029648070523,8.508023045146611,7.3506271295445975,6.310323079912468,2.459363682305051
2020-09-30,-0.9978224540144964,-1.8982902904532981,-3.0175063163260187,-4.539752219336119,-6.5782407998486025,13.129523288284474,9.981869615494178,8.592043053137564,7.291402945465896,6.238281646901813,2.5778590949079114
2020-12-31,-0.9445288590273773,-1.8290992698183928,-2.83498387239628,-4.183667918848746,-7.271598922018452,12.951360138007121,9.919434799519511,8.122887707693252,7.227440351471702,6.042148647722357,2.4795970826526643
2021-03-31,-1.1395484985582183,-1.975009586046907,-3.250421407467087,-5.201617783063554,-7.992027365292701,12.351614665934516,10.296747413669333,8.534036183710306,7.24474205179898,6.364539852776243,2.571949373745846
2021-06-30,-0.9784057948877614,-1.8608721910335237,-2.813550430210088,-4.493691534500421,-6.759709736444142,12.228803993121558,9.861593942990941,8.330809062752579,7.141373006353813,6.353253319550621,2.5917524226793756
2021-09-30,-1.2440358464627757,-2.3187055789012545,-3.294212932456908,-4.7971401425365325,-6.822590533280119,11.721516041330556,9.727797995093718,8.487445971905727,7.3195668028275644,6.12755200220421,2.4192815859856656
2021-12-31,-1.3772754028898593,-2.2609334379455746,-3.416384370234967,-5.021756531972526,-7.653456208248432,11.937179464747675,9.47648454231768,8.258583738055329,7.25060451960567,6.32763579091256,2.470090731529379
2022-03-31,-1.1108388902011352,-1.925376194455791,-3.5557883605953613,-5.039443715752839,-7.594425627941824,12.233167107419764,9.753168564876349,8.178032525456093,7.140441157551951,6.30839619980596,2.4595330775051196
2022-06-30,-0.7534318691746833,-1.8267015601803784,-3.0825738893465573,-4.949429000172142,-7.188774431070719,12.60851267545422,10.213545179135116,8.506084168644115,7.261790144847018,6.311618888996049,2.724151441242997
2022-09-30,-0.9171973265710918,-2.0568900449944385,-3.276231560573505,-4.804496014682806,-7.2598928306503865,12.404729368484483,10.172435556486114,8.154327509724226,6.819659828960365,6.077503449188704,2.5058559117860786
2022-12-31,-1.3406963975857815,-2.5196231801125624,-3.406052325228557,-4.732043499592503,-7.0779518533167884,13.349653639897154,10.51324357747489,8.945850402192356,7.353534398414257,6.481992748530639,2.593134320297687
2023-03-31,-1.0370370106431235,-1.8824321543923173,-3.265439924891215,-4.691433677376381,-7.066521505826479,12.269431861916893,10.077591700243897,8.458541798053625,7.393538142897022,6.608234008346488,2.7284384591023083
2023-06-30,-1.1320776835319188,-2.243917405130704,-3.2687219851290337,-4.871524551270676,-7.4403264415704715,12.88141358965962,10.973573743213144,9.1509109180115,8.040854274740653,7.011760952611163,2.8652827117388244
2023-09-30,-0.883508485649565,-1.813240553984417,-3.203566850086963,-4.93206234578048,-6.8960720265420345,12.94368226102494,10.665235753183136,8.97156530877061,7.837912190557717,6.750822744564761,2.8512521045683967
2023-12-31,-1.2973209688195926,-2.538943351641066,-3.607308120701475,-5.160316602632355,-7.636468368103314,12.807362057425202,10.4836611587289,8.917762082133837,7.673416654779654,6.70969738645937,2.671314746418007
2024-03-31,-1.048275243102868,-2.130031424836652,-3.842646714119061,-5.419752356844256,-8.396924335792928,13.05378399737467,10.658458375147,9.007646909222046,7.652119409559518,6.51193376968413,2.7121181486777686
2024-06-30,-1.2844918232327318,-2.1421907930869786,-3.420388694598569,-4.679291978114687,-7.088185000289657,13.469193194144038,10.518751861468793,8.469102730638822,7.3189599013702065,6.4182357589120045,2.7469527607730613
2024-09-30,-1.4022018121901638,-2.411151397016827,-3.7799770698220474,-5.334216632569214,-7.182709110569492,13.164392590737151,10.43806914650275,8.954077950763631,8.098652629354241,7.164989142930887,2.8167347129970146
2024-12-31,-1.6836615864412394,-2.78472465694988,-3.700386432643155,-5.1736961689224685,-7.292386303063829,13.105002990377505,10.095080662906854,8.565616044104324,7.607896609332652,6.7126151121653095,2.5997341721362197
2025-03-31,-1.6711246963070874,-2.779371489377459,-3.859426307355182,-5.388580916529911,-7.155318615232527,12.470583340827305,9.868165552128723,8.340503160581552,7.143730609269007,6.221355718812823,2.354368669820532
2025-06-30,-1.2692064280111905,-2.370585250253548,-3.5677789303731853,-5.4740628491950485,-7.5449056389308655,12.825710881061587,10.14324878587765,8.546385082651152,7.416348369171126,6.478022665250192,2.6399827010718444
2025-09-30,-1.0738600576909905,-2.2982731424197027,-3.399487882205362,-4.605868980036442,-6.931158668791632,12.761720061225766,9.902463234742537,8.852458727765782,7.866921238734524,6.854615802052986,2.7609297212956236
2025-12-31,-1.1106008321586396,-2.034924714780285,-3.6401377051410337,-5.002107957422361,-6.989198877975799,13.058043178531335,10.095750998161373,8.589925475434447,7.486115115156482,6.655882864460132,2.7846525173626584
2026-03-31,-1.232532824404231,-2.029349968844741,-3.30834283111135,-4.936127476468176,-7.584449110792315,13.184692519289747,10.367198246272313,8.747410345082322,7.740216040469705,6.5032957372835485,2.706489467955099
2026-06-30,-1.4761474766276317,-2.5484532736907246,-3.7066742894769718,-5.1878180461950585,-7.711244240959559,12.910912210676354,10.345771325237054,8.860902279941758,7.341315519574293,6.3466408375244745,2.552980294170838
2026-09-30,-1.1776427596556385,-2.0387890165599964,-3.3121488565619295,-4.981146765554872,-7.093327723588953,13.106267970033562,10.340311205079924,9.056175693312204,7.771201795649945,6.734512596016062,2.8317426342119294
2026-12-31,-0.9227301928012359,-2.016112404088685,-2.9316553296762056,-4.134891406061708,-7.072865761001662,13.006788863043125,10.563346218520756,9.105325173149364,7.674860802800853,6.807701185609565,2.8635088362006873
2027-03-31,-0.9253258898522922,-1.933303747445664,-3.3060494847301456,-4.662131517980917,-6.844750908600851,13.892341841461588,11.133071295031359,8.80556495185988,7.4839044782469255,6.455928098740924,2.9619610238546534
2027-06-30,-0.7868620245604925,-2.2245344663358075,-3.371893006201976,-4.767976307146592,-6.9051678381056,14.012667207592834,11.378136476292338,8.984247251866652,7.598171037107803,6.6298119981704495,3.0241728071347196
2027-09-30,-0.7309820894128904,-1.8046595483771357,-3.1503820057140324,-4.534619036950335,-6.84978065666591,14.29025496036071,11.015670047971073,9.416473755026079,7.855039005453085,6.556719524305503,3.1847421414262733
2027-12-31,-0.8147850564640589,-1.9807845421164654,-3.1473079987191603,-4.7103411714561485,-6.956536480787882,13.061991507859346,11.256090375141174,9.58133379754701,8.305078574370276,7.341269575139698,3.1075013307986104
2028-03-31,-1.0633917052860946,-1.9417333002996262,-3.3931102506354165,-4.640409287941772,-6.280062099119114,13.415971132827481,10.62065680524363,9.016489417200322,7.957387388827588,7.077511130184388,3.040277634863865
2028-06-30,-0.9268858042566954,-2.0346093221137185,-3.4796323234329103,-5.022158580138941,-7.044228620238771,13.348881705776298,10.803514583293655,9.248128126065135,8.145096880126516,6.897307042150206,2.903393364335279
2028-09-30,-1.06808299978728,-2.3049574592725675,-3.4495319598072047,-4.900949935181449,-7.074769423235804,13.566301074408905,10.282840238584406,8.779532402380093,8.040120068478554,6.813888305632759,2.9528566619101055
2028-12-31,-0.9234349868700358,-2.106067717850448,-3.2955710653625045,-4.898108993683186,-7.209188173724048,13.870470664462049,10.98411510506517,9.441894265434232,8.181631893120628,6.907540582514049,3.054609924862766
2029-03-31,-0.7506885887908865,-1.8087606788035693,-3.2006725410175676,-4.835948741131615,-7.434461963354771,13.172546614529942,10.935165203054595,9.334848958364272,8.370147847902007,7.291703625937226,3.1112567635870194
2029-06-30,-0.960204740818897,-2.0106882147642855,-3.4464080184988823,-5.444044142663248,-7.64517057798769,12.971755158069008,11.32233012236728,9.40566499358534,8.216640721700308,7.3398078085285485,3.0408105353580286
2029-09-30,-1.7569238442674378,-2.707602368630967,-4.029970434271906,-5.78606134596067,-8.024839773752467,13.870075901352632,10.95858452818838,9.228884335368885,8.002665200429362,6.993760297409226,2.6870450075224666
2029-12-31,-1.5545963303553432,-2.938135926700552,-4.32173918681454,-5.907920560439479,-8.56819628671622,13.371031235736725,10.941747638378036,9.399325954825198,8.182295483620187,7.335981564027449,2.659700451172269
2030-03-31,-1.4018145124783565,-2.812520002208693,-3.98590374999379,-5.328441890081972,-8.0171822931813,13.890225692735426,10.882890710886837,9.426380400708759,8.111610200013542,7.198516774585443,2.8852499326638656
2030-06-30,-1.1307690069020033,-2.5646256072322746,-4.070242494275516,-5.5888184407944905,-7.948849330033047,13.522317385845817,11.58423935443022,9.466971742133333,8.205329119374783,6.9417841698520615,2.832363375331013
2030-09-30,-1.1414031884039773,-2.376326359153894,-3.56642855484586,-5.018778668822042,-7.940953625985493,15.032779101078562,11.676480895627769,9.97628605699376,8.721573168696281,7.270162082127168,3.069560466357048
2030-12-31,-1.0268552302161984,-2.218963310769303,-3.381665045757,-5.128301392498052,-7.597731362515955,15.04991445765004,11.39997533072698,9.726815726461083,8.487956300434103,7.122879825911145,3.065245607997875
2031-03-31,-1.042843912791037,-2.849542098050989,-4.0281059178969905,-5.522764992823113,-7.742971386034714,14.837648985923458,12.135729855989966,9.719037109413032,8.457018608512033,7.196376019260636,2.9910794877531997
2031-06-30,-0.9886359463019074,-2.3012342834935007,-3.6055683283418736,-5.248659667669212,-7.900560402662778,14.26763599082881,11.903000290137015,10.001006417512594,8.712239417304152,7.718184398317056,3.2492443865185328
2031-09-30,-0.9621484967781466,-2.184018925091287,-3.182725508363223,-4.452051488867255,-7.482373387556843,14.628749832205614,11.603962043454015,10.187866187722468,8.765114519243205,7.62709148395873,3.417001406971272
