date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2022-09-30,4.581871274874283,4.581871274874283,4.581871274874194,4.581871274874105,4.5818712748740165,4.581871274875193,4.581871274875016,4.581871274875016,4.581871274874927,4.581871274874838,4.5818712748745725
2022-12-31,4.018842461123429,3.848742964307994,3.670031706144994,3.404831281450149,2.8959886267901913,6.565026781777283,6.142771688966708,5.897782127186413,5.71829712916776,5.48045594786688,4.734096945088022
2023-03-31,3.913129895938261,3.677402192149737,3.426977309435242,3.0000708377367458,2.4658776580351205,7.3320655356878595,6.721056411076387,6.39757048287426,6.137265985537832,5.9351037818691,4.881216599931271
2023-06-30,3.6350249452405503,3.318384237502614,2.9955602706786655,2.6379985551790774,2.057084376017815,7.930488922843604,7.044895455502198,6.61012746484102,6.261064712931508,6.029358274468533,4.8554669991312815
2023-09-30,3.69252093339536,3.3460202602076716,2.9148863480084497,2.3029329535402043,1.9117659450851088,8.245417622393326,7.4776288313362915,7.1308966094286275,6.741769799628061,6.433301388238855,5.024464760045588
2023-12-31,3.4750219907859314,3.1643213052435115,2.777407524608022,2.2829262870307288,1.6238888315554645,8.531087066404686,7.785740096297689,7.267064789330924,6.850380352528407,6.520667507017741,4.99687017908596
2024-03-31,3.545747442118352,3.1566817308278594,2.7801175971507774,2.2361766130709393,1.3496515871338266,8.58646770641025,7.769607274196755,7.225196784455545,6.858914268084693,6.5582671626045475,5.030889676639801
2024-06-30,3.2820927804735334,2.877801778256983,2.484420362326989,1.8349410722852122,0.852511874363926,8.764005274166276,7.779210039805418,7.328638296647272,6.936922914770305,6.426380649828967,4.887687992038397
2024-09-30,2.9746497370337854,2.6067593657672417,2.117588147641536,1.4860847702873325,0.6276618329715822,8.599155661942405,7.657438161732166,7.138443499566827,6.563715183642338,6.232315698974511,4.640849683993154
2024-12-31,2.6525584403657376,2.3714259420271944,1.9691470080918316,1.4921351439819208,0.5934512468088737,8.315206741922987,7.604882410044933,7.048869275310032,6.600603986969711,6.055966006192048,4.416144848893246
2025-03-31,2.46525962834907,2.162214641607707,1.7615470097756658,1.068251422528288,0.23377025467927748,8.502745506330033,7.419950850694579,6.8890231401530055,6.38004107596708,6.013504405332237,4.252839480656959
2025-06-30,2.3902321290151463,2.064573449855134,1.5573270513097093,0.8801812474529713,-0.010024832146704465,8.606603292800163,7.573875044611955,6.976979301737529,6.372759498852187,5.879247121926401,4.1409615335719145
2025-09-30,2.323837055428113,1.9194168220282748,1.4231978093354414,0.7131456493672861,0.058163199181038294,8.636173778364586,7.493348106080822,6.81402118283958,6.261433195762756,5.795325154369335,4.047920805208535
2025-12-31,2.090373235908949,1.6874646359098522,1.1682541794612034,0.5158558566176863,-0.5426448051472743,8.380799529426985,7.231941989556434,6.5591236707406075,6.235622880783498,5.780038497541939,3.8746469775028305
2026-03-31,1.8608794190445366,1.512452214471649,0.9810303219720318,0.30272477983299684,-0.6703990946737237,8.311409440700345,7.28630144439999,6.661551302078972,5.981540879266611,5.526511542437795,3.76351013050179
2026-06-30,1.797021841857127,1.3753084966876106,0.8111548312763839,0.1936639770896642,-0.7667317671684826,8.455270243637125,7.455341389389036,6.655534751986658,6.060246073855491,5.433703740264129,3.658980032179473
2026-09-30,1.5714654524038973,1.0939418079921381,0.5696776545540017,0.07789566324098995,-0.757547016666682,8.539971901007014,7.393290464190239,6.683875673790873,5.990571877432083,5.53063183052529,3.6324786976235295
2026-12-31,1.5708083419410324,1.0826898019404174,0.5238714608575723,0.022904758283393,-0.9030138135916688,8.523781755142611,7.368719016969161,6.498091130225392,5.930191402340124,5.38812393242234,3.5596443943780285
