date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2024-03-31,3.5169630703910935,3.2181657789228995,2.8864744825498647,2.514808320603824,1.8081572108946649,7.121962194494372,6.501125528985231,6.10400528507289,5.819013633227009,5.635760656233183,4.530887608099377
2024-06-30,3.5597352121872934,3.308310810817852,2.98084736738294,2.4704610042708453,1.8360666155691256,7.528371200017352,6.886948766518385,6.386583759023907,6.109719469945512,5.8093284832122976,4.661859976032395
2024-09-30,3.454396775850406,3.179069208787661,2.8877580278061807,2.39151864858282,1.7252269934730426,7.726168054695659,6.992667394202716,6.527523589432764,6.233665602013165,5.908985726656151,4.674465135726483
2024-12-31,3.38332019788353,3.00206720957042,2.5934252435553287,2.1945621062569924,1.3391013125826237,7.835332552690532,6.941453571916754,6.591341099645465,6.157300377845846,5.838291704939405,4.5954746381443226
2025-03-31,3.280739461301281,2.9679599589125534,2.4408685306109534,1.973529023519787,1.15769612524389,7.991009844546316,7.179303824114038,6.6596899005572325,6.238456184839514,5.8992888028624595,4.597611735830909
2025-06-30,3.207851992431957,2.922219257149898,2.570491991137689,1.8387846269981152,0.8136372667111615,8.329941041675227,7.33727701328529,6.826940171098053,6.464385290967113,6.0437579712060145,4.619202595705151
2025-09-30,3.0450285174091465,2.6628432070209938,2.2060032372757794,1.7108257112387943,0.7494755528174992,8.252997163359176,7.317768816269609,6.866056661522862,6.434447422595573,6.107876051998675,4.578696068537812
2025-12-31,2.972821295240321,2.598725999442755,2.1609055914047284,1.501444154090751,0.7385543200916862,8.391017301070963,7.465618682201445,6.942807848677637,6.585213908822164,6.26442058869862,4.570183576695419
2026-03-31,2.9430132722032774,2.4665501392503675,2.0489760534407697,1.335256137214981,0.10048081580194479,8.265614884370935,7.621656687001001,7.02404345712562,6.642238589850658,6.254284157202621,4.489558394416076
2026-06-30,2.7430672223876664,2.309358431435796,1.9111234997966222,1.1961736327770374,0.21404513546021553,8.487737348453951,7.777299089108556,7.257328328227219,6.682733417112717,6.352099535772984,4.474810740560054
2026-09-30,2.6713734991380775,2.2635591161410025,1.8295906016513142,1.1884787298419641,0.07104465379571723,8.587937501329275,7.881427859794471,7.223304202715974,6.656220782394229,6.22985328046514,4.433062571987112
2026-12-31,2.705940502433053,2.208683714069353,1.620519430174519,0.8638677759373703,-0.3266333136092001,8.818737016243013,7.810713158119138,7.285477312637932,6.7320931945328795,6.331026994448614,4.381668199197694
2027-03-31,2.382917410306968,1.9712959911527232,1.420964479085697,0.5989330297772275,-0.49294846361857925,8.925892429697878,7.881015289214331,7.231775485105884,6.746226081848171,6.223250620962996,4.325628083314171
2027-06-30,2.393039671220582,1.891154608807585,1.2398868480839882,0.34636367046583016,-0.5742932101145684,9.135729066573582,7.8972428454603945,7.30796157234173,6.7696586577541655,6.303719099249813,4.266966781660948
2027-09-30,2.1922180249490104,1.7258416677367499,1.0924662414967967,0.5097792002039419,-0.6714486037371401,9.02120799152196,8.069949521041469,7.509760713482426,6.900718244864597,6.401085852421876,4.286198864090637
2027-12-31,2.0942563564130907,1.6938409839161972,1.20789663419328,0.38696587869013976,-1.0222490235751733,9.48139838888299,8.257673365218194,7.486872955549842,6.863779714744901,6.461824830476905,4.274191603302505
2028-03-31,2.077419534453001,1.6008099881477542,0.7888067088906938,0.0191756818258515,-1.1397655868979593,9.504405195987726,8.332358643580477,7.593149506907503,6.846247986361643,6.242850813448628,4.167725382748588
2028-06-30,1.9855790700802658,1.4425783526758167,0.8883552776320558,0.16162353587055467,-1.0345950906845465,9.786697779456349,8.382283089286265,7.505503490313933,6.772448566609255,6.2901204002935085,4.203127079804873
2028-09-30,1.9561912461608468,1.3850977205303385,0.8203338742312298,0.1336707422971286,-1.3197544504171956,9.64568258115155,8.339325883548758,7.584980524688733,6.951447858226366,6.301858533858504,4.1620197154465695
2028-12-31,1.7955397714654158,1.1937661417973926,0.6709557229882956,-0.1730354371291032,-1.4062037470848647,9.662505974593754,8.56868675717254,7.626693240351205,6.931675267496563,6.428252645795685,4.166620121955521
2029-03-31,1.9671597507833067,1.2563008893514858,0.7015001470635549,-0.3060633296519253,-1.5123791467349221,9.62847601845104,8.416043227824092,7.6925589491590465,6.855892208884958,6.413396827240087,4.142972867611242
2029-06-30,1.8266856869991113,1.2535499415582954,0.5028914136580038,-0.34283628659760534,-1.8319329419241779,9.390250540803272,8.411443071381008,7.653864468583172,7.025730854529978,6.286352335621517,4.063338729026072
2029-09-30,1.7776850696475197,1.2940733396421389,0.4168168041683695,-0.3973541790305326,-1.7233202537134824,9.843082887828334,8.646753702855102,7.731170701643718,6.939987245138147,6.475752453211369,4.109411715899087
2029-12-31,1.7354981166429733,1.2055795740855757,0.4265931799889864,-0.4745639888407869,-1.8959197570498842,9.810955473773088,8.57722127212871,7.806191761451151,7.168923895366326,6.5848693789923605,4.111889598979414
2030-03-31,1.4828436016986002,1.0167741714727554,0.2683443627716158,-0.6238232082411947,-1.5782730520420154,9.585195281873062,8.684975274123232,7.920981615791744,7.295772788400734,6.492404028431261,4.10149664602428
2030-06-30,1.6130663307545778,0.9433101089789631,0.26162231096693045,-0.541594301525234,-1.625230424705122,10.043608978906452,8.682888584379599,7.909885987705421,7.129491518941599,6.531770070424191,4.086164829542473
2030-09-30,1.5516606083583526,1.0188589522697535,0.3375450048049293,-0.6634323940388542,-1.7809526995917544,10.296943533787609,8.645593328106031,7.879948616305747,7.146975290078524,6.518786012099335,4.0853548910735
2030-12-31,1.5796099995523125,0.9832182728542556,0.21887376102518363,-0.7956532746037794,-1.7395745208725275,10.126431444126107,8.810163246777904,7.816490201681589,7.2141789044611455,6.3355593304597155,4.043820436311221
2031-03-31,1.5378154072094885,0.9343303225395743,0.17691231372161242,-0.7254271418074874,-1.774870846916265,10.29187635027936,9.072641869199124,7.865430710316405,7.08966954009746,6.318834110566925,4.025163429548285
2031-06-30,1.5550753920107265,0.9872355418096008,0.10645987106459431,-0.5670787585741506,-1.560208147114695,10.164067169652636,8.906170824366988,7.773829267081437,6.940292310246081,6.207291764660932,3.992517366654364
