date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2004-12-31,-1.5411021091321087,-1.541102109132153,-1.5411021091322419,-1.5411021091323307,-1.5411021091324195,-1.5411021091314536,-1.5411021091316313,-1.5411021091316757,-1.54110210913172,-1.5411021091317645,-1.5411021091319528
2005-03-31,0.19063133013825784,-0.23559361773957121,-0.9196956229788,-1.6558733589998265,-2.751416831038933,8.019758517409525,6.625636777713417,5.731146966946166,5.304388579297514,4.659824151130354,2.4118812977539803
2005-06-30,0.05636198190395181,-0.5388172898926902,-1.2204076186644652,-1.9536580459655783,-2.8236030838028725,7.519808967884001,6.2338094288652,5.540681977600315,4.946290443280765,4.360078324409367,2.206584877342521
2005-09-30,-0.28770209534786373,-0.6910474674569511,-1.2194927016669466,-1.8979195167458274,-3.0489347537060008,7.477141841746215,6.466215266788411,5.5300729240757684,4.900061655596466,4.445661814641189,2.089963497577818
2005-12-31,-0.31825962309151024,-0.8496772980593259,-1.5036764348737575,-2.2760123360373474,-3.337050349671411,7.84632839954944,6.563159352140069,5.619904343988891,4.843947353611822,4.233927150387928,2.0090099115573405
2006-03-31,-0.353564611046564,-0.9288949581887307,-1.5491906163949354,-2.448752480995997,-3.5550634902080436,7.839399506396227,6.389100605289477,5.474869078131306,4.932027519427762,4.359934546221922,1.9521267473684356
2006-06-30,-0.5256648550799103,-1.0584461486160546,-1.700899972623049,-2.4885883104494133,-3.826649225255929,7.196682706724955,5.9608696557040375,5.108108201098038,4.299536662796166,3.7665553770668936,1.6384346987144394
2006-09-30,-0.5181281023369677,-1.0045186590301847,-1.6169101316336754,-2.3097664352308644,-3.463523801832924,7.264781599885306,6.072946522386791,5.177425219472664,4.440792643860281,3.8011025409085963,1.7702642208484165
2006-12-31,-0.7121230970029702,-1.432889482994193,-1.877434312665216,-2.697705155114727,-3.567525927469961,7.065247759510651,6.12051671241256,5.111774652908996,4.513797100161199,3.9981989390790007,1.6002362112729975
2007-03-31,-0.761656049423709,-1.3911671465205222,-1.9081558133705823,-2.70090465487387,-3.847778872571639,7.048376011996971,5.8395369572362466,4.937550445322114,4.237802443027694,3.681053652314059,1.5262863629275178
2007-06-30,-0.5325812933120289,-1.0438180863021507,-1.6682368907433798,-2.388770847607491,-3.438983699694742,7.383512433851935,6.243643760701767,5.2600605039182735,4.574599876740026,3.933126653732133,1.7900542707002287
2007-09-30,-0.7694311586500913,-1.3349022426188295,-2.032576213205617,-2.690668565391885,-3.8746026789214016,7.030851181496045,5.898808381382925,4.945619514140764,4.241153959405919,3.7721274428629714,1.5014424271629156
2007-12-31,-0.6042768643328977,-1.0904308858697753,-1.7361191126609499,-2.6201342054863686,-3.515169465341561,7.246860258059029,5.954196968017111,4.965996859344846,4.475743682150912,3.8236913087405178,1.6355363611233986
2008-03-31,-0.5810217402373974,-1.0090379302399533,-1.6790474180296888,-2.4672091440907873,-3.880902334697023,6.839201190670208,5.718035836502833,5.040407100641087,4.231564901066509,3.651743685880615,1.554802858415129
2008-06-30,-0.8023163743512529,-1.4086616436429389,-2.047222507455826,-2.6776966696515636,-3.630939541243061,7.173619611886117,6.031778345052352,5.236398721401159,4.574408837401145,3.914309491802448,1.5417730910903966
2008-09-30,-0.8030157166614482,-1.191119357852366,-1.9407770160944415,-2.8066982706020593,-3.761586732383615,7.449318845852226,5.886060405803639,5.042889063724454,4.56395029098835,3.9450679113821607,1.6070509592430475
2008-12-31,-0.7277998525132445,-1.214746848502135,-2.0071203039879526,-2.7959214291380596,-3.558741490850259,6.859813355033939,5.655147450091769,4.77736769936421,4.041099523115332,3.6783457804085984,1.4737620747657658
2009-03-31,-0.7265558908933545,-1.4979527356973499,-2.022789975246131,-2.7273247648532783,-3.985044123773085,7.452883209372696,5.956968577474497,5.209190537471797,4.514236960464291,3.8632837234135797,1.6017902803512036
2009-06-30,-0.6582602219945222,-1.165572762976541,-2.0249400307339904,-2.725368211921586,-3.9135704563514895,7.512188062212344,6.002375424486317,5.107356672019381,4.420747335369257,3.842464284888991,1.5537712101657462
2009-09-30,-0.7147038223233926,-1.2998132969395892,-1.8379295161029985,-2.62137489082912,-3.718904038947357,7.196233769553606,5.907793297635711,5.1396377442550545,4.473213026219591,3.9264470115619288,1.6120097460345462
2009-12-31,-0.5949909319102886,-1.027530268054,-1.5935087504065581,-2.2886670557230704,-3.3301743534817185,7.0746236321163725,6.036063614956455,4.805125590554282,4.280661804744823,3.700284787383268,1.636612838584057
2010-03-31,-0.8636489902455802,-1.5466786359267126,-2.0242446628344624,-2.793731587496051,-3.7064324878027133,6.942216572963367,5.703635819625341,4.944037545178048,4.398800165773031,3.813317977292119,1.5375500339142574
2010-06-30,-0.7339142750517946,-1.2027389203970618,-1.677912540603732,-2.517766190610593,-3.568085246492503,7.277821665647255,5.8755751435093595,5.176391196053776,4.574583927321885,3.9746874725649306,1.6268207791078084
2010-09-30,-0.38997421198236903,-0.8591274141866778,-1.7007431261866435,-2.525234712938318,-3.798934516356145,7.543588627569964,6.016349890124051,5.326319444643479,4.510534819942547,4.096674926594712,1.76574469537634
2010-12-31,-0.3719372215059247,-0.8985346795857052,-1.6391908968228508,-2.3732578823063344,-3.860379914836587,6.88796707607815,5.915947742065009,5.317065827788392,4.493274755371934,3.9676235810624627,1.7128249729319476
2011-03-31,-0.6583404894910383,-1.2028178668261003,-1.7832614141052527,-2.6998833504658815,-3.820349460987371,6.939436353808737,5.938776434529025,5.011965083031389,4.338749830301514,3.787536497051569,1.5840403538579877
2011-06-30,-0.6252294002004444,-1.2001933061487113,-1.7906677866633247,-2.6517234039794224,-3.682244524143885,7.737753809163261,6.536843055512875,5.4599387638036845,4.898990440589146,4.280749950746676,1.8329423942855354
2011-09-30,-0.7606196075378158,-1.2370918338283743,-1.9468536238242518,-2.6939679138331174,-3.3779918122207597,7.382625941133858,5.813278144716816,5.027498185748458,4.360437661799743,3.8507594224814534,1.6170270726384552
2011-12-31,-0.557537306695921,-1.1644210486125517,-1.7793227196619466,-2.5184232784119076,-3.6987979835768625,7.43486871033745,6.11535049736609,5.194866122065522,4.5119214641893945,3.8713536627110523,1.7020915333441105
2012-03-31,-0.7488335125203305,-1.2301336503456661,-1.768802670214309,-2.6366895183077332,-3.6989575855085666,7.344837443372998,6.214142847617343,5.35978130586523,4.655435141064346,4.086055761568752,1.7076095347729956
2012-06-30,-0.3594144221793716,-0.8696693512745046,-1.3915715026418862,-2.5089727650098426,-3.585897947476835,7.7296340405946795,5.95562500065252,5.173609633402276,4.576039753223204,4.008092717916756,1.8598572866177998
2012-09-30,-0.24020407504298236,-0.7122842286601871,-1.3151073714971928,-2.1477928691322257,-3.476135312739248,7.583363529894305,6.366407032072807,5.133969949108197,4.481409569269323,3.984237809153046,1.9003092583097496
2012-12-31,-0.7174332595255462,-1.3899792795000643,-2.0414219597037486,-2.610840502840961,-3.705044341242558,7.760195808347614,6.478539107460279,5.548697357838694,4.789764311201683,4.078191327622505,1.7648474325825518
2013-03-31,-0.4896063018399066,-1.127958101310833,-1.868938286508004,-2.6018499118066973,-3.6653789224781907,6.922037190849939,5.944401740211536,5.0706767137623565,4.535268689726091,3.9931959901582825,1.6881868379639011
2013-06-30,-0.29295772769605266,-0.902246987420019,-1.5258900178554913,-2.345371447698863,-3.5988104753409855,7.4142174914158865,6.095733508103862,5.38297798827625,4.716612731990555,4.117679294339127,1.892805991297704
2013-09-30,-0.7399203297576928,-1.2662466235120795,-1.8814761340521624,-2.7549807764900347,-3.6811761206031135,7.784074948670461,6.175019786966307,5.3983073307918295,4.8035517916570125,4.142178030389698,1.7723459320037889
2013-12-31,-0.278503827469756,-0.929192078518204,-1.4952310223125043,-2.141375828810843,-3.311352325292649,7.7101826214768465,5.885570335416634,5.286381031588383,4.458008380881062,3.93097563767959,1.8830917569615833
2014-03-31,-0.7382494860638689,-1.2805173204276987,-1.9447362255340273,-2.705759451876566,-3.8785623944242453,7.204474736586719,6.0415082255116825,5.114698791638661,4.541732056554015,4.000720316085848,1.5848940528076623
2014-06-30,-0.3736960838293446,-0.9070589721539735,-1.7614711341968792,-2.6349990759042985,-3.461965516135501,7.49370912328986,6.036043065420538,5.104136631116218,4.632821533802134,4.125166827974902,1.7769024153787931
2014-09-30,-0.5337389992403629,-1.097083679866806,-1.6897439508324896,-2.5289517830158204,-3.736870887114352,7.913806455151384,6.428218766145788,5.688161021292504,4.900147174828562,4.2695777994986805,1.9164422991538173
2014-12-31,-0.4405322948836887,-1.0543200447228895,-1.6373574986336847,-2.5578784288126544,-3.8831552527905155,7.554325844209164,6.336731421560704,5.384768310176069,4.721372115912215,4.087265454792566,1.872210355171312
2015-03-31,-0.5787177512363462,-1.1648370216717163,-1.8820337341965643,-2.770885825000613,-3.780815235352064,7.2384980668092735,6.088182951412691,5.366861916646459,4.7156845748005605,4.067077178369871,1.7233287080055328
2015-06-30,-0.5510866516225454,-1.0593714521827668,-1.5966971506095051,-2.456084976534001,-4.025138409833184,7.634084980439226,6.2409003959903675,5.354495820186367,4.5610237542074605,4.13156705702582,1.7536491999362604
2015-09-30,-0.5309520885003693,-1.1590286127190708,-1.7327709497842125,-2.616602243150179,-3.635087222327371,7.209154602123369,6.013928552620951,5.243706694059758,4.547334972566963,3.969299610091803,1.7414396581929568
2015-12-31,-0.7298907910779695,-1.2731379091973416,-1.9407598947414506,-2.5974817702109965,-3.5915527817886095,7.447747795874404,6.060190888474293,5.1091767006938404,4.52603419243196,4.013658530537323,1.6568716214612442
2016-03-31,-0.7694183584908698,-1.2402266066871892,-1.7719893282434063,-2.508781298206364,-3.5860881808267187,7.45813346505706,5.857374725309694,4.955488520643736,4.232811862638908,3.6888306254747816,1.6302602247803235
2016-06-30,-0.3388402696039461,-0.9502114390076866,-1.4521828518895386,-2.2900207663703376,-3.54935672352783,7.590099634883263,6.329520397972432,5.442173685360108,4.800890049890327,4.242548877183361,1.9831913444881273
2016-09-30,-0.44109520823880644,-1.0454811245701467,-1.621576398714153,-2.4177059838077164,-3.691198412519592,7.453433115956898,5.728347581552451,4.886309991723947,4.1569440854619,3.604796906351604,1.6776406294181492
2016-12-31,-0.522913867919006,-1.009472347411755,-1.6031709094310842,-2.4843874067930316,-3.71927340319288,7.518080866076615,5.974928309891903,5.239086607238375,4.513417335579684,3.907163915158618,1.7049842676852003
2017-03-31,-0.5128141471108627,-1.1691691034081075,-1.6668500276136533,-2.4530987423109885,-3.267067995549755,7.497350783638823,5.9882976534820775,5.240618817818965,4.641657681050648,4.033396103165088,1.7989332497783395
2017-06-30,-0.5863449311617974,-1.023489902732344,-1.6148927255780987,-2.4441202537111684,-3.571003891448987,7.458085068677178,6.396243056943507,5.535606063068821,4.586345084993448,4.089680546244856,1.786514228509672
2017-09-30,-0.670681033749676,-1.1613325818118247,-1.8236091044488312,-2.6465915294706877,-3.6058942689675577,7.520185734729545,6.329099892765622,5.446618939491232,4.732828143236745,4.19468787748436,1.834922817766588
2017-12-31,-0.7113945974395297,-1.3165811832362762,-2.1610619239363915,-2.9154076875985035,-4.1443449225589735,7.399653616009649,6.030122166686391,5.067948697270741,4.437707883856268,3.9792882562155407,1.6345191449273468
2018-03-31,-0.7430275920689677,-1.314455713491891,-2.0038856760184243,-2.5745156297978578,-3.6602178700263277,7.120850747003393,6.136592876392388,5.315794836683252,4.74095627665625,4.007726758151686,1.629077731592792
2018-06-30,-0.21887687801628308,-0.6956155533426323,-1.354250400548862,-2.1942131723897695,-3.6942685454012025,7.342071621222623,6.1299943730026785,5.342198205422144,4.663725632613791,3.9761420888658083,1.9071937516315491
2018-09-30,-0.45063304054976383,-1.0178094599736398,-1.5262927442247776,-2.4462088398949478,-3.3149084064920675,7.5119285186871165,6.175424745152647,5.2694153643497055,4.641961945710138,4.047479842746515,1.815540648863258
2018-12-31,-0.5225014115998627,-1.076389506869635,-1.9161077308565089,-2.6750173577244962,-3.7923837163420737,7.561356384227325,6.247543505302988,5.4071392407646135,4.655760139904097,4.040640872851475,1.7931746268133728
2019-03-31,-0.5590703516678786,-0.8718937955781159,-1.5729984837929423,-2.4504619766258395,-3.564676433513725,7.8499574520765725,6.5219832698031555,5.618495663980316,4.7725065345974205,4.192460649613672,1.9127962810292929
2019-06-30,-0.7191173247741212,-1.2664908349004134,-1.9020841819700762,-2.7458389773361347,-3.9652675934813697,6.9764834684777455,5.693884412037975,5.089723863858531,4.312666669304721,3.6575087308023058,1.4420189601207725
2019-09-30,-0.4955041813736072,-1.0678158573132257,-1.4192280951113134,-2.2527670491412577,-3.8407765256229243,7.503030293708646,6.120755437126868,5.322395769753063,4.579506538607903,4.032894033990586,1.7761228117382115
