date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2019-12-31,1.2496714616597737,1.249671461659685,1.249671461659685,1.2496714616595295,1.2496714616593518,1.249671461660662,1.2496714616604843,1.2496714616603954,1.2496714616603066,1.2496714616602178,1.2496714616599989
2020-03-31,0.20777942830312313,0.07749453915655291,-0.1659585890268267,-0.4112450694039427,-0.7642536904311603,2.8342014393394788,2.390932361308429,2.0689184443380526,1.8450898140245364,1.5916916014704352,0.9250107093368699
2020-06-30,-0.8788881127780868,-1.0963882237382205,-1.3406011834455556,-1.7588760811404591,-2.3165981479191244,2.6329354413307193,2.0025346719297232,1.6320577713093476,1.2551662244796535,1.007335768158213,0.05555994309553679
2020-09-30,-0.8265204107305912,-1.1305539295118905,-1.550387374994333,-1.9678726683386771,-2.4903411861768476,3.140634738621073,2.437495796180822,1.965812026503455,1.712156333264292,1.370776501101445,0.26282908566309193
2020-12-31,-0.8312358836501166,-1.1664390898225574,-1.54159721535706,-1.808390434910101,-2.251312780675385,3.550708740666253,2.8151764410327074,2.2979280144268754,1.9063784373921422,1.566419912602579,0.4254072892136266
2021-03-31,-0.7762458566681008,-1.056510430757318,-1.4445822858427104,-1.8770017555737595,-2.4453969790627306,3.977982134105984,3.2455894342293456,2.653700454510144,2.2894240443350533,1.9290224688186308,0.6277831820727099
2021-06-30,-0.6264367782108926,-0.9811806156456493,-1.3088115473629758,-1.847969653551107,-2.72384658192798,4.133094417344374,3.3572780628772003,2.8366379220531535,2.428968026752565,2.1128381814316866,0.6879815023159762
2021-09-30,-0.7703747710474995,-1.1650529655985231,-1.6929908765569657,-2.1652601846523845,-3.0336825196039974,4.221759449680262,3.4452669976306805,2.93064905965128,2.461620110287077,2.120944788511725,0.6117204167453018
2021-12-31,-0.9604238379752217,-1.2954005310751082,-1.7517360326925524,-2.4269349193398293,-3.351705620575607,4.265248709173908,3.5159117799778095,2.8813886491854124,2.4134843579288967,2.0424131821271008,0.5373990074903677
2022-03-31,-1.5343949528105805,-1.9921218671462015,-2.3974052120811717,-2.8964844986282934,-3.9025948963244517,3.9169250398207955,3.0770027941938283,2.502490759749687,2.099143698504835,1.5973869234472193,0.03378696872365148
2022-06-30,-1.746364255226629,-2.066106347341501,-2.5487033369718914,-3.1301244995021404,-4.135514138574036,3.84400059659451,3.024843535289312,2.4148293467071147,1.9298912631569909,1.5244506454022977,-0.1398644359894125
2022-09-30,-1.7588871505100245,-2.1951634522432317,-2.7178049861894094,-3.298291928181374,-4.044239438825114,3.874918978648667,3.0553753461197486,2.410182472915734,1.956098546637297,1.5707147723503567,-0.18057663950584005
2022-12-31,-1.8498159645777834,-2.3266459845688536,-2.7451039392372034,-3.3946064677792487,-4.2491994315219,4.11489973168917,3.352600186553767,2.6615772211890043,2.231308863555048,1.684646261889644,-0.0984904208794639
