date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2024-09-30,-0.6599076623975075,-1.4540610692769906,-2.4966735723755518,-3.655077380012306,-5.206728200343691,10.793992184623203,8.878240065594522,7.4553101418656675,6.733511152207239,6.095767478122194,2.7007682571610205
2024-12-31,-0.21455550697971892,-1.1544623916363017,-1.9760190838809977,-3.142937111844768,-4.763647978030717,11.19377532167476,8.725568642808224,7.6375955640173965,6.728281673691039,5.998393867430907,2.8344709102857126
2025-03-31,-0.39216576105796097,-1.3900264231427872,-2.234696357571442,-3.2277293113061933,-4.94489751126731,10.289143079340434,8.855287508778087,7.649457677395954,6.611491282038573,5.889764652667884,2.7329187622776256
2025-06-30,-0.480611826120092,-1.2027966191250128,-2.206502614922301,-3.069068639004535,-4.669061492088833,10.126366727289927,8.512667101139627,7.157364842301006,6.188760295944329,5.582999215919604,2.558173632685002
2025-09-30,-0.6135356505089673,-1.3871571466179233,-2.1052128313270746,-3.0561970310632014,-4.483209858679038,10.16965568089847,8.687393907547758,6.951260049517427,6.174704006818521,5.311844435422963,2.448788852819615
2025-12-31,-1.0798630419429633,-1.9940443840416155,-2.656799199410942,-3.67488481807825,-5.305229545471224,10.083545003025707,8.28555788101266,7.1474683244110215,6.137665101727485,5.2428160656109,2.229386924349107
2026-03-31,-1.264653037637653,-1.910667148970191,-2.6494954295163686,-4.051275621330541,-5.552191324245714,9.720035770719937,8.082640645064497,6.87444695005841,6.008616797521471,5.187852550315375,1.8877414549253442
2026-06-30,-1.1229472737903867,-1.7812676122208493,-2.505495344441666,-3.482566147809263,-4.877590579095514,10.100007770172104,8.143071877087337,6.799766099184135,5.856193567062484,5.007328907304931,2.1737473634111373
2026-09-30,-0.8509469457593122,-1.5720966562001504,-2.396677768097666,-3.5165137956896353,-5.198080352974344,9.75320098719723,8.390838632023634,6.836279841980675,5.7750593169788145,5.122462552000218,2.21944615980518
2026-12-31,-0.8949244268003476,-1.6194042941743314,-2.625498593715214,-3.684143535649309,-4.884129848881724,10.079771243775237,8.400073548368425,7.139345684800569,6.021178825923013,5.101290643526579,2.247203248147268
2027-03-31,-1.0131757634417649,-1.7754118882753134,-2.8628049372418363,-3.705311924017296,-5.333471152334168,9.443550577308857,7.905717896573394,6.763994446195465,5.868988485744997,4.99023490476731,2.0444089273694255
2027-06-30,-1.1587067304456466,-1.7532970530480974,-2.438315981725958,-3.5265473962016403,-4.690064193112287,10.071208172618595,7.993919433310781,6.539206559405986,5.674664494089421,4.883299740752389,2.1062131828134745
2027-09-30,-0.6526996711312627,-1.5206297157386417,-2.4283709571858103,-3.7193096879689747,-5.174856365877201,9.8244365827304,8.055497229394181,6.866720319938535,5.954076226012628,4.96751101431363,2.2091948476299645
2027-12-31,-0.5630937144429082,-1.4916535112262763,-2.165451417740216,-3.280102744358937,-4.807443033111614,9.563934924599993,7.842676113681457,6.861517037625031,5.945294942748736,5.314715429525396,2.2837880253812224
2028-03-31,-0.43056125983401694,-1.090858976276965,-2.22264118876796,-3.209923100987344,-4.704657020940484,9.446356663101586,8.102638627635317,7.0183004296328955,6.103848284342361,5.352353377868635,2.3599768973480093
2028-06-30,-0.8054346125823009,-1.7222993317224433,-2.474322739403323,-3.71799489392175,-5.2235086967217015,10.130029099566196,8.258048272165164,7.082252516902132,6.176593854539436,5.309735662687798,2.1698555517921805
2028-09-30,-0.7500821904059318,-1.3063335164329337,-2.272851610793536,-3.183666132410501,-4.908140716802589,10.356634825803468,8.566386694699425,7.4695452251830385,6.348363909383625,5.650943899687255,2.458653516069832
2028-12-31,-0.7343975285243443,-1.3087852713505321,-1.9796147923344831,-2.9753285919272288,-4.293341796766681,9.815693452714314,8.300295268437052,7.070657379421852,6.19678644722379,5.472181224515649,2.4005250389096164
