date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2014-03-31,-2.122395945602315,-2.5295744214378337,-2.9521536689810426,-3.627713327095525,-4.546320583307853,4.1278433649762345,2.8318415599943587,2.338560317968928,1.8351114927878647,1.4101527437456296,-0.361968406399211
2014-06-30,-2.515390437732152,-2.908779571149148,-3.512830551742574,-4.036702607571872,-4.784498030729693,3.6712178028787865,2.68118494037847,1.9582501125039027,1.5160267841771924,1.0098674466497939,-0.7150754118875122
2014-09-30,-2.347434130701292,-2.730875920933191,-3.196551795334067,-3.769906776909349,-4.748453852251896,3.8843811698705712,2.9368841568813715,2.242611449743376,1.8031154806507144,1.2836010977525243,-0.5150607882437197
2014-12-31,-2.1276664225955852,-2.571699387750395,-3.085358850513733,-3.669092864139167,-4.5515504990918965,3.468279352478852,2.7026137750836483,2.1732541521175195,1.5671984871287776,1.22480932537938,-0.430146832974898
2015-03-31,-1.9278841603487167,-2.2915365054183097,-2.7530796213720174,-3.388691260705539,-4.294379659044138,3.8846490393940156,2.7732113384203734,2.0976104913301903,1.6424738405609227,1.2140171304070142,-0.3718196711011469
2015-06-30,-2.143900984960389,-2.648438358600815,-3.0963838495983103,-3.6881777363907218,-4.63856158765989,4.123420776054504,2.987347695879182,2.276279254819558,1.812768173880162,1.4044447125455202,-0.3468227422716901
2015-09-30,-2.252869660029094,-2.597436750516544,-3.1863213255719436,-3.929232477058861,-4.737478172158471,3.422555848362648,2.7239353221244706,2.1307882829877105,1.6855288106495794,1.3473415818542258,-0.5328802693811804
2015-12-31,-2.0264728256478923,-2.4308363499635184,-2.9826195398642676,-3.587445270715559,-4.451955129516013,4.178329436343364,2.9363662796114345,2.2719555931007576,1.8308179019208055,1.3707715585258233,-0.3383340386814816
2016-03-31,-2.3348459643926147,-2.744395437430416,-3.2937400336240117,-3.897451784431047,-4.909974437967782,3.6207440441151575,2.891400822290995,2.2840211616672157,1.8267865193817059,1.4040327045982381,-0.4964928663871684
2016-06-30,-2.0252871580875995,-2.4566312635307495,-2.859001731312688,-3.3992106631547565,-4.410867093457143,4.242414546031077,3.3164949160994084,2.7012640514340256,1.9690930469369912,1.4992919317934215,-0.22068189497739937
2016-09-30,-2.0673687572384374,-2.46354580554633,-3.1022014959637088,-3.822139573272295,-4.690543464317663,3.8773289199016405,2.903116137610072,2.2807230262261116,1.7700718195292775,1.280505832691013,-0.40778432635893014
2016-12-31,-2.0738487657164235,-2.4844778937539225,-2.835338482858369,-3.459638292085891,-4.231158799471681,3.8609054823624125,2.9924637862446186,2.278442037103878,1.8353754168466712,1.390899162492593,-0.3343225247370522
2017-03-31,-2.0486068396776105,-2.55346226845918,-2.978187837640191,-3.457910768661151,-4.286450739024586,3.720250484787816,2.8579286701212494,2.1583934903119446,1.748323751479676,1.3018246207894582,-0.36032039954480033
2017-06-30,-2.027540102308119,-2.3675746654776777,-3.024621819894978,-3.600144877547561,-4.455895528662196,4.037177488239118,3.2314369679685635,2.4150124000620385,1.990170401103308,1.4949863862130532,-0.2699549302832778
2017-09-30,-2.0704167025143545,-2.4210343498163014,-2.840742558892303,-3.490722360339889,-4.489466619251493,4.20831087086099,3.0937759080795395,2.222078394037239,1.83206732805141,1.4160828920221826,-0.29912360813384137
2017-12-31,-2.1457875224834533,-2.59708204890744,-3.2357511989715246,-3.7677369540342616,-4.695857968843225,3.9085530179578796,2.9454113811348694,2.198611453632879,1.8233316545859046,1.3339986742322072,-0.39114939054285963
