date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2024-09-30,-0.408042511912049,-0.6110919592726685,-0.8186993803241039,-1.098224785905177,-1.4171917186432874,2.089314909205744,1.705213588093488,1.447387248797755,1.2090104754494932,1.054263655021957,0.3067909692493524
2024-12-31,-1.7221957354312878,-2.1881125623896587,-2.719443068463525,-3.4342102852027705,-4.229823183873235,3.850411609467077,3.050005985219914,2.372559921102161,1.878463535997175,1.427852316156316,-0.14626671055839843
2025-03-31,-1.8749264441852167,-2.4362951254678387,-2.884982060244464,-3.4037037162844,-4.595303861203045,4.14539531592673,3.2640550271964908,2.6039272965242217,2.1476156026901743,1.6607566964118268,-0.1632601172079735
2025-06-30,-2.158886398133963,-2.4462124765194533,-2.9138658941265554,-3.5571091154730548,-4.430338180593195,3.9983508010639963,3.02127556493813,2.3014374401721365,1.8167209952022756,1.3797101086514232,-0.3102789493075054
2025-09-30,-1.9127850417036554,-2.3253025754852716,-2.8880383261768987,-3.4617560029772547,-4.423049170249562,4.1306628837093715,3.3746736703840123,2.8202942004294203,2.1911509856347804,1.7096116074458572,-0.10920859120205924
2025-12-31,-1.9516095856155478,-2.3929205075874243,-2.792231283075485,-3.4616679790040736,-4.337604216802868,3.8328399132517577,2.9209879926268822,2.370337869648798,1.873144576646399,1.5154402917376526,-0.2693420209858413
2026-03-31,-1.9361628332698042,-2.3543432461360747,-2.936513933740978,-3.465401078096781,-4.397094069282125,4.074464513364717,3.2116195367178157,2.5232083952805584,2.059969532948371,1.5513313932366761,-0.1597343539001673
2026-06-30,-1.9628904527085382,-2.4205191590913184,-2.966052712234446,-3.518907528012421,-4.449260953367857,4.092899583478667,3.1733960712727147,2.5213482700466017,2.0907106506038575,1.671895083897603,-0.17236745649498406
2026-09-30,-1.9143361633898561,-2.358940244617946,-2.7906098857632107,-3.3905014747422166,-4.24481516843609,3.974292735938433,3.1842413123816757,2.388578242458213,1.955589385146991,1.55556396458427,-0.15065250984903064
2026-12-31,-2.01725899610927,-2.3861169721581983,-2.890256169306472,-3.3680322524154733,-4.33681205014185,3.9261239891433037,3.0010038034188264,2.4127210272638386,1.8999728130464788,1.4230985779355165,-0.2839767011571504
2027-03-31,-1.7919812227624936,-2.232028432185142,-2.825653701946993,-3.432880526919826,-4.364737730827291,4.248576958803562,3.2897912006011776,2.7291359749988615,2.2894383791599267,1.9031551211787168,-0.04856587851995631
2027-06-30,-1.5379301757374115,-2.055194614154169,-2.5578817254340107,-3.0740333577988914,-4.013110507121251,4.2477650547043355,3.3246777044772067,2.7176046551048088,2.266278358390621,1.720825649276676,0.07168161229219867
2027-09-30,-1.8584709054159365,-2.163579665193793,-2.720174694949855,-3.3530558927332703,-4.302944970016481,4.149402107243204,3.258827342681474,2.484270661988104,2.0315151719063658,1.6576104443723745,-0.11298472060930767
