date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2017-06-30,-0.9157041841707847,-1.6293473017629512,-2.4521031042172514,-3.4078704845580843,-5.281159152698011,9.85761097136162,8.204163354240656,6.921068396118613,6.19241773481356,5.300658751001297,2.229772056914215
2017-09-30,-1.2842135043310332,-2.113558388569603,-3.0577473508742625,-3.924145957872338,-5.647511541623384,9.770687826632706,7.559775089777365,6.69185019388181,5.755592763437356,4.937498334264601,1.7706408627164085
2017-12-31,-1.3874480000884537,-2.094238182567998,-2.9245321558795445,-4.071365795762738,-5.745716835868087,8.776170432796103,7.172525514546191,6.450344921418383,5.384228618952336,4.711023214322219,1.597199014656014
2018-03-31,-1.5750727658891739,-2.280108811238979,-3.0790816749233563,-4.3122192104526835,-5.84278976858057,9.984105299264435,7.642456683723453,6.420499558518156,5.670842829942635,4.953619191254832,1.7010088606475002
2018-06-30,-0.7874011984418394,-1.6955171696332871,-2.555892893152212,-3.6976432869380016,-5.270367951294707,9.52581682689544,7.943696258638333,6.724345466065085,5.813898637533144,5.091175679733628,2.0182453735422574
2018-09-30,-0.5770460104889463,-1.540460147730649,-2.553092292631476,-3.37253811667213,-4.759367789653924,9.578230871857452,8.117078277571022,7.133926355182951,6.2150070528114165,5.421244381509727,2.3524221469018984
2018-12-31,-0.9432654179551969,-1.7310379165985212,-2.5556507965308506,-3.7879553870322824,-5.158817293636075,9.948873684666104,8.252233404078858,6.795099255871095,6.020231952629529,5.331618363277957,2.2412208651630277
2019-03-31,-0.7336423037694217,-1.3023763665777732,-2.2690185177915656,-3.133548889932225,-4.683670069717993,10.617070743611624,8.405442108355432,7.2415931736377726,6.434280636827561,5.436566907068063,2.4861921379925414
2019-06-30,-0.7315439220864306,-1.5186344158301557,-2.2610719585699934,-3.1458991749063636,-4.423989297317544,9.995490787968153,8.25208313350203,7.372946634019928,6.5674103251837535,5.704078491125553,2.5106200766546856
2019-09-30,-0.890316381202072,-1.6488958969136713,-2.434054416322051,-3.517713274973111,-5.090160150540235,10.751663620457986,8.558859728926492,7.279735266226406,6.3050064770342695,5.475392277300739,2.3864808947130585
2019-12-31,-0.9293592960638697,-1.585132881989182,-2.4900776278288794,-3.714943992320241,-5.373071612146896,9.86157607006728,7.95151667710845,6.937017715251725,6.283833517569337,5.646702585388974,2.2856097129541926
2020-03-31,-0.7650888331032779,-1.619884425567386,-2.419023143688115,-3.6139297145525884,-5.13506436448915,10.02895127194343,8.374307263500391,7.23366096421405,6.490316703157206,5.61049331540433,2.3344252696318626
2020-06-30,-0.8051069090270313,-1.4887247295363948,-2.5135531960087776,-3.7496100760352036,-5.168426617954336,10.316794796228312,8.13029213325358,6.962559153415859,6.092606097936204,5.28166952895277,2.3126353876496246
2020-09-30,-0.6427835176361918,-1.259636878044279,-2.3242648449806613,-3.62073917575213,-5.369800919599843,10.063086788268883,8.377404725388192,7.22003897016974,6.301045257429894,5.584028845696887,2.4020461280302206
2020-12-31,-0.6647315699905842,-1.2479620143729164,-2.0155940303814623,-3.1551434734948036,-4.596903351816528,9.863730009359163,8.550552035834924,7.243490215411574,6.185687629832848,5.351561661091631,2.4599166103980554
2021-03-31,-0.6759948170529717,-1.4860983718645082,-2.216887382623467,-3.398235752668244,-4.82592648394421,10.159584182974246,8.296850509756414,7.18221957731664,6.220618289197755,5.452709417391088,2.396612760999983
2021-06-30,-0.8248176343276903,-1.6864982797400452,-2.43104825951459,-3.5574511615263815,-5.301771468633099,10.140962966740009,8.533724926947217,7.309215667489477,6.26402105212609,5.598068180312699,2.450087183774954
