date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2024-03-31,3.026260110920287,3.026260110920198,3.0262601109201093,3.0262601109200205,3.0262601109199094,3.0262601109210863,3.0262601109209086,3.02626011092082,3.026260110920731,3.026260110920731,3.0262601109204983
2024-06-30,2.6864129989372376,2.5452594086821545,2.318921977282118,2.0267018053788943,1.563128985284612,5.196522336438347,4.843219497839435,4.59464429498504,4.369506952122482,4.155436181098504,3.402464200650901
2024-09-30,2.3130717629989084,2.1400214111510385,1.8830111746636957,1.5850211451824636,0.9404309274616329,6.062503385400286,5.423565104013917,5.082888037137612,4.7654071959972955,4.502920098524199,3.4366334589179526
2024-12-31,2.206229531511772,1.8948511917472377,1.6061400416716332,1.1838690334993407,0.6594408921100525,6.45933528404985,5.858981268235097,5.395694790052774,5.063166078881887,4.744537242357616,3.4647703924379893
2025-03-31,2.0748713093887705,1.749418844631756,1.4864516373574999,0.9657361573155665,0.2817877707441019,6.557784490831864,5.905068802651958,5.421293054691501,4.9753195020778795,4.717576473476148,3.3708892614739585
2025-06-30,1.8564223282161008,1.4242088960152222,0.8796272308794428,0.4033196805026007,-0.19450299777676872,6.861415638367285,6.032411112914526,5.545989955372277,5.171107624365612,4.824172005687366,3.3106189891233755
2025-09-30,1.6429759421775492,1.2962641131815111,0.6633515834265191,0.028737196783579222,-0.6316813947603972,7.002017801160854,6.352035052045202,5.694101340988533,5.29434423164179,4.855352201806662,3.262852749723288
2025-12-31,1.6739334653635085,1.2135114811959502,0.700560145078577,0.14384820256232445,-0.6763609180618801,7.255438747457776,6.5315993506220416,5.899860715477234,5.370262611299781,4.889491031914428,3.246735412793382
2026-03-31,1.599798411272979,1.1999314213294587,0.5941878443381787,0.07142005569231724,-0.9971014235056419,7.512015063020061,6.530023929147832,5.916119535639153,5.39445468856683,5.0643732292569466,3.250566712616451
2026-06-30,1.3145461410055903,0.9026134812288866,0.4496216108422324,-0.08346713506079961,-0.9749018149292854,7.541800104863583,6.731258636476145,6.020613548337206,5.413682195727798,5.020000056870244,3.209185008339572
