date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2015-09-30,1.8260203038141132,1.8260203038139355,1.826020303813758,1.8260203038133804,1.8260203038129363,1.8260203038167555,1.8260203038161338,1.8260203038158451,1.826020303815623,1.8260203038153566,1.8260203038147649
2015-12-31,-2.371150766844776,-3.2982160444320674,-4.241409908991878,-5.67685222605644,-7.736628419073099,10.791924182859347,7.93013481583098,6.753795958599285,5.727437317625683,4.855707729927006,1.3327660451162027
2016-03-31,-3.9986173295916583,-4.799780266289611,-5.816302772553639,-7.172006086771409,-9.019613865714993,9.892081251550145,7.528372515034576,5.9081554282578,4.783037393207157,3.559646549133566,-0.01312758015752295
2016-06-30,-0.4700813064590914,-1.545537179416967,-2.641329368214762,-3.950024138013475,-6.1238127343970605,12.607391928175126,10.740581871288324,9.126735517167317,8.099436170960805,7.281193668033836,3.253142669014274
2016-09-30,-1.6896571031154606,-2.865992865441025,-3.760506826144383,-5.078744540889746,-7.374567850749392,11.437545982731145,9.730392147968448,8.35203683284722,7.3306335524969235,6.471417975217042,2.2705680072081997
2016-12-31,-1.1770688178613598,-1.7712571611020023,-2.698232547083357,-4.284444934089926,-6.41732045737805,13.090600193278501,10.60843370827449,9.151905560290285,7.875135996975424,6.910678567722739,2.999486940003876
2017-03-31,-1.956023339269175,-2.732779653162032,-3.64932801786374,-5.067842431343294,-6.731657372555366,10.80093067560506,8.571430144575821,7.0957253330267145,6.151491038358237,5.256863803370493,1.6903458838397458
2017-06-30,-2.0231175469600626,-2.898397087652038,-3.890415205368747,-5.010994010010982,-6.450658300834988,8.982462982946316,7.104090362082549,5.956885905662368,4.899042415680821,4.261936374620001,1.0983147651703866
2017-09-30,-3.062852411853778,-3.6475187131781883,-4.403294191362928,-5.675625615249014,-7.109710720455564,8.695940309564222,7.321999744009489,5.945246176278829,5.11134251596288,4.344863132861709,0.7809380284594186
2017-12-31,-2.508295583292963,-3.463575423719756,-4.497082312828892,-5.635443945030039,-7.014918261522718,9.817449194948026,7.711189319580036,6.314679459990713,5.091196764362382,4.258632998867862,0.9333917829146929
2018-03-31,-2.425670543903724,-3.348338570852405,-4.124178190277627,-5.040199721150085,-7.142526114040892,9.199506804005587,7.901191824782128,6.363131762770413,5.079459036404699,4.277652781225472,0.9830166265263566
2018-06-30,-2.109734628610882,-3.06174400570699,-3.9642450364890225,-5.094569831029538,-6.502655092716969,10.296209305764648,8.114523338558598,6.7155747738274485,5.873607951114468,4.750652940229005,1.2659577376000046
2018-09-30,-2.004657761872908,-2.7951689950128755,-3.669051949774804,-4.655765506786214,-6.521607298727805,9.948431415524727,7.5946337485298,6.244630078460256,5.358061016062532,4.385169090310614,1.304256361990971
2018-12-31,-1.9839915719805812,-3.0908952556464087,-3.8479119075387036,-4.935239434690253,-6.754929948487565,9.722647644058613,7.967136291591603,6.736354615238405,5.576425526282769,4.757484799280642,1.427450659076741
2019-03-31,-2.105108424103319,-2.8516923116830184,-3.7205458453085427,-4.821555946721912,-6.922766288486026,9.321897740392405,7.383255361424101,6.412688612012096,5.454241433863394,4.506822281587253,1.2011669238125764
2019-06-30,-2.0062915243425627,-2.8713748761829305,-3.7890899710071424,-5.084007188249973,-6.760574622999482,9.353412734692878,7.400964226520079,6.331634255935881,5.351911002722121,4.263043834056646,1.1653706436058981
2019-09-30,-1.8218278476858973,-2.6497376638682124,-3.5767620309273385,-4.815608900144741,-6.727777894582177,8.905353126095106,7.524614782532324,6.272395004570375,5.177177257684518,4.502481964009508,1.2621927763335932
2019-12-31,-1.5303734911709777,-2.497834954530398,-3.4353533043786855,-4.778295934435805,-6.251073588966738,10.00858847451287,8.229716592559889,6.737334912415083,5.819424496675474,5.023943404528652,1.6804378284979393
2020-03-31,-1.709214124617997,-2.6511171431393143,-3.5055824435348937,-4.713797587612778,-6.397157991723635,9.676696160245935,7.593696183899157,6.266248429989152,5.4276295266448615,4.671338758924248,1.507617013649845
2020-06-30,-1.7885376349795812,-2.730266957744998,-3.488709377367427,-4.847185361959672,-6.257408526933117,10.496175669352258,8.30695132781103,6.949514263427226,5.985791055436773,5.013310261364601,1.6737231427402932
2020-09-30,-1.5776171687530205,-2.3504404044873417,-2.962267846549549,-4.203442095541621,-5.92301496732397,9.922994492585113,8.359258873998554,6.941991355365884,5.953676936997598,5.128405284998161,1.7356394535600106
2020-12-31,-1.870614621850275,-2.7004899488485723,-3.7036570272450664,-4.700435202537356,-6.495101680165483,9.43715852533833,7.7301483629848455,6.589211651397031,5.712125567253112,4.857016886317211,1.460125862083147
2021-03-31,-1.6259707657410027,-2.5492558858842385,-3.325789064901785,-4.405886854929985,-5.842962776801941,10.201934510358846,7.993846464273968,6.550368181621491,5.4758340081943135,4.770158740054931,1.5668609050361075
2021-06-30,-1.5490410096703378,-2.321891467342585,-3.0752024036177716,-4.3894745056437205,-6.171195070856661,9.423664523252828,7.42057374576961,6.350021498783365,5.138839121407002,4.3876661381749615,1.463713061110175
2021-09-30,-2.261401559817189,-2.9486512181092217,-3.8299455888408995,-4.935986460262276,-6.15586641849416,9.544783867723838,7.551664499611133,6.150620181667699,5.312957264329743,4.266157329183362,1.2017351162462806
