date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2017-12-31,1.6499999999999462,1.6499999999999362,1.649999999999923,1.6499999999999029,1.6499999999998705,1.6500000000001303,1.6500000000000923,1.6500000000000747,1.6500000000000554,1.6500000000000434,1.6499999999999955
2018-03-31,1.5599999999999474,1.5599999999999383,1.5599999999999234,1.5599999999999046,1.5599999999998722,1.5600000000001264,1.560000000000091,1.5600000000000733,1.5600000000000565,1.560000000000044,1.5599999999999958
2018-06-30,1.7799999999999485,1.7799999999999392,1.7799999999999252,1.779999999999906,1.7799999999998735,1.7800000000001261,1.7800000000000904,1.7800000000000733,1.7800000000000562,1.780000000000043,1.7799999999999967
2018-09-30,1.809999999999949,1.8099999999999399,1.8099999999999261,1.8099999999999068,1.8099999999998728,1.8100000000001257,1.810000000000089,1.8100000000000716,1.8100000000000547,1.8100000000000411,1.8099999999999958
2018-12-31,1.96999999999995,1.9699999999999398,1.9699999999999263,1.9699999999999083,1.9699999999998745,1.9700000000001239,1.9700000000000892,1.9700000000000708,1.9700000000000542,1.970000000000041,1.9699999999999962
2019-03-31,2.1199999999999513,2.1199999999999415,2.1199999999999273,2.119999999999909,2.119999999999876,2.120000000000122,2.120000000000088,2.1200000000000707,2.120000000000053,2.1200000000000405,2.119999999999997
2019-06-30,2.019999999999952,2.019999999999941,2.0199999999999285,2.0199999999999103,2.019999999999877,2.0200000000001195,2.0200000000000866,2.0200000000000697,2.0200000000000524,2.02000000000004,2.019999999999996
2019-09-30,1.9399999999999529,1.939999999999942,1.9399999999999291,1.9399999999999098,1.939999999999878,1.9400000000001179,1.9400000000000852,1.9400000000000683,1.9400000000000517,1.9400000000000392,1.9399999999999964
2019-12-31,1.8099999999999536,1.8099999999999432,1.8099999999999308,1.8099999999999132,1.8099999999998797,1.8100000000001173,1.8100000000000842,1.8100000000000682,1.8100000000000513,1.8100000000000391,1.809999999999996
2020-03-31,2.1799999999999544,2.1799999999999424,2.179999999999931,2.179999999999915,2.1799999999998816,2.1800000000001147,2.180000000000083,2.1800000000000677,2.1800000000000512,2.1800000000000392,2.1799999999999966
2020-06-30,2.0048010246245123,1.9660096533046882,1.900085085602146,1.841953339070138,1.7529044534619074,2.630690562169914,2.530870852903634,2.463050426593408,2.420377914297857,2.3708499877535925,2.1894918231171863
2020-09-30,1.9534972842951417,1.877392297385674,1.795880919877337,1.7037560829299045,1.5700874210957787,2.795003101551946,2.6747534124182737,2.582020752964476,2.5042380296242497,2.4416389049806972,2.189576513495922
2020-12-31,1.903298362290371,1.8329868875021043,1.750172195976682,1.6121065867530013,1.482137793086413,2.8884615795555835,2.7366636513056264,2.646232695409474,2.544788779642076,2.4895566805387,2.183588548649126
2021-03-31,1.861321669215205,1.7963801107877169,1.6704716555398111,1.5411885220118653,1.376037698710534,2.925833885945341,2.8053431794856367,2.6819318735971978,2.606241150582731,2.5448269357873086,2.1821596628910873
2021-06-30,1.8517665262827108,1.7510520158935359,1.6249480388322668,1.467390885064684,1.2989243949762612,3.073000956007551,2.8553416919419954,2.7279743210350467,2.637886800806614,2.547451749115903,2.193038534449947
2021-09-30,1.7830274742293968,1.669459217342571,1.5614655069360928,1.3967493654924032,1.2510923427849643,3.1038995235787223,2.9427400160680195,2.8015914171047287,2.6962901954259473,2.580077816344458,2.176228639189835
2021-12-31,1.7676087560277405,1.65803895231077,1.536239401199508,1.393422576910539,1.113101725988324,3.1710539194511793,2.9914432071077783,2.8331876501179796,2.7169971679043177,2.6143784355363304,2.181838160002314
2022-03-31,1.7311533706981483,1.617381999659721,1.5149916126843133,1.3566840568775262,1.1141735221455382,3.237477934390421,2.9776148933545246,2.8491680407341,2.757808532403061,2.650667197216576,2.1753307346111854
2022-06-30,1.7299932708006796,1.6291941260675957,1.5289635019737626,1.3589813755950302,1.0646572632008682,3.2744903847576596,2.9752978995736443,2.8578799313648213,2.7392353029442775,2.6422301471848417,2.1840301087072693
2022-09-30,1.7630102474234954,1.6194453790812715,1.472099496522405,1.3196574241420214,1.071708349527785,3.3163829288291042,3.0599056084846543,2.9280933990271496,2.804845186337378,2.67765222268493,2.2048662015362965
2022-12-31,1.7038038065843348,1.5807204104326753,1.4622035575015055,1.2896649221266232,1.0327926177625057,3.3758463359014312,3.1363246595878653,2.9538741375560784,2.821467702937147,2.72229726371262,2.1987777213187814
2023-03-31,1.7151045740669408,1.5833583829125664,1.419880376653979,1.2221298588206593,0.9689848790794686,3.37742656317171,3.145306628124869,3.021088820048405,2.8762574173586923,2.7382862100873675,2.2087604792537197
2023-06-30,1.664278115235819,1.5248945496777053,1.3990749297845932,1.2554655661332506,0.997639007213776,3.409188805032353,3.1344705737091694,2.9790028461252183,2.8480224732674575,2.7512550408098604,2.204686066829238
2023-09-30,1.6580693023797495,1.5298524684644559,1.3778731294425217,1.1898581697234083,0.9623603419787803,3.456818934954865,3.1736556919258385,2.983152525961488,2.8558253467237664,2.7489852626082083,2.2060432883509553
2023-12-31,1.6391797042586909,1.5216993538314636,1.366212014151918,1.197185039392957,0.8943896557287553,3.503278094054699,3.1949919988026547,3.0239310761986467,2.8809637149940936,2.760371234999211,2.201766966708829
2024-03-31,1.661139344583348,1.5475003671814231,1.37005605798704,1.166662184851996,0.8554502975723652,3.538411885767104,3.2651326049433553,3.051030187435843,2.9017830271011382,2.7672953828755413,2.2092551267323204
2024-06-30,1.6411374828262886,1.5001639757972902,1.339507213134473,1.1180702099165976,0.8598199994166373,3.540187979253011,3.2738913969194554,3.0780315927951154,2.906224499889553,2.756134955868056,2.199646767114478
2024-09-30,1.6381985885892523,1.5119824986435428,1.3167111287299873,1.0957594504902213,0.7975088794509883,3.5856897589601724,3.3135998043249613,3.1330413350870234,2.9216597124668993,2.802617852279912,2.2032696783258765
2024-12-31,1.6176979044364392,1.4684860432125248,1.285873212114368,1.101805351676696,0.8581812356817412,3.642046795834627,3.317754944763383,3.108311736018333,2.95159396053884,2.7997154805713187,2.2062952272198255
2025-03-31,1.6110226739429925,1.4689860418843776,1.3199895946040145,1.1007081479687972,0.8081868444084902,3.651702499912087,3.3793203820644946,3.1319550832827447,2.938696741045942,2.7766667505364975,2.2156622724555257
2025-06-30,1.6137013273780074,1.467343731391057,1.3033019318680652,1.0957848922646392,0.8461141532609406,3.6803937205556903,3.3551633357626893,3.132296984458971,2.958335277194993,2.8187064857095967,2.209726790370009
2025-09-30,1.6249245886483648,1.510682275567847,1.3222058192069794,1.1136908838349018,0.8392834517178434,3.6857972478698784,3.3034411382644038,3.1140134597186653,2.969422827078321,2.8451611277248436,2.224145778341456
2025-12-31,1.6576207419690472,1.491391344347423,1.3081281948515142,1.0941152243888066,0.7839888668637292,3.690992512978144,3.374933239979543,3.150336369497816,2.9522097175862587,2.8191420366574853,2.225984935253593
2026-03-31,1.6119131187978224,1.4868977209536003,1.2939769638303584,1.0941246237758562,0.801506292000562,3.702195093908326,3.364090796815943,3.1599988450683494,2.966829270879039,2.803880696263347,2.2176794296114477
2026-06-30,1.5908750180678939,1.4288363326711382,1.2745736232589548,1.113408168860347,0.8211406607480309,3.6782776999955598,3.387080229065182,3.1584034290596437,3.0123560692151234,2.828493303607962,2.218463123031682
2026-09-30,1.5891510616553173,1.4455564102842406,1.2981486179938337,1.0941927905614566,0.8161776650049597,3.7016861660647766,3.4086237079506674,3.181201040976398,2.9891323244363686,2.8578702669437517,2.2219392714969506
