date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2016-12-31,1.9488454477084582,1.9488454477083694,1.9488454477082806,1.9488454477081918,1.948845447708103,1.9488454477093464,1.9488454477091688,1.94884544770908,1.9488454477089912,1.9488454477089023,1.9488454477086918
2017-03-31,1.1011332370514992,0.9193818749571259,0.7402787234374042,0.5104551363116716,0.16639583438369243,3.66802283841805,3.3592482869757134,3.047885199703093,2.8527508811611924,2.6268919393112933,1.8601864801687196
2017-06-30,0.7344121146722671,0.516647211589305,0.19782072337064527,-0.10819861750630544,-0.6278281724032775,4.103969459040746,3.5168043011748695,3.124905362752739,2.8517869216244662,2.6328126731816726,1.6809729243281304
2017-09-30,0.4711388780084258,0.24462519569110608,-0.06561942047541569,-0.45250366270987996,-1.0350566121682392,4.260210341246262,3.766395168045622,3.3043120506285995,2.945076593421536,2.6821034128210686,1.5832977433232527
2017-12-31,0.4202375607460951,0.04785609217046183,-0.22062086603048536,-0.6268182138310596,-1.3378224589869259,4.570418372158436,3.922004608865892,3.521382500932302,3.1426845386950397,2.8209943681777094,1.602684495333595
2018-03-31,0.40391756050757177,0.15112430826431655,-0.26481608857713557,-0.807266984550814,-1.6297797556778515,5.029898395897092,4.448876599788165,3.954122706123142,3.436743895188954,3.094119241371529,1.7200457295920577
2018-06-30,0.33484884853456354,-0.11162670032136557,-0.4069921453997538,-0.9599227623179885,-1.5625228846651962,5.243074751465304,4.311204365274279,3.8694347404111706,3.5124901422603383,3.2362770073184333,1.7427547145831337
2018-09-30,0.09663897274956312,-0.1980338192826392,-0.6043177766730246,-1.0948875103948597,-1.8352141034390645,5.192410028945482,4.384693585408339,3.8846586980227915,3.556078456139966,3.1930308131220775,1.6600958143399682
2018-12-31,0.08488402548434415,-0.28574548768184327,-0.7689328020226038,-1.3321028994216944,-2.20935461768873,5.432577565294339,4.60066759525426,4.106205377761829,3.6554994443714683,3.3041005618946295,1.6751844020038618
2019-03-31,-0.027147486808998256,-0.44383087616652883,-0.9947758666856155,-1.4466102765073319,-2.270837607418885,5.502972703797426,4.815354199445898,4.198864406475167,3.5909180102165816,3.2425963234017585,1.6022693889573898
