date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2004-03-31,0.9999999999995541,0.9999999999994431,0.9999999999993108,0.9999999999991527,0.9999999999988143,1.000000000001493,1.0000000000010703,1.000000000000874,1.0000000000007017,1.0000000000005693,1.000000000000082
2004-06-30,1.0099999999995628,1.0099999999994482,1.0099999999993212,1.0099999999991578,1.0099999999988238,1.0100000000014715,1.0100000000010674,1.0100000000008578,1.0100000000006832,1.0100000000005624,1.0100000000000813
2004-09-30,1.4299999999995658,1.4299999999994526,1.429999999999323,1.4299999999991657,1.4299999999988415,1.4300000000014443,1.4300000000010602,1.4300000000008497,1.430000000000681,1.4300000000005575,1.4300000000000792
2004-12-31,1.9499999999995685,1.949999999999458,1.9499999999993198,1.9499999999991777,1.9499999999988527,1.950000000001435,1.9500000000010562,1.95000000000084,1.9500000000006779,1.9500000000005557,1.9500000000000792
2005-03-31,2.4699999999995708,2.4699999999994606,2.469999999999324,2.469999999999194,2.469999999998869,2.470000000001419,2.4700000000010465,2.47000000000083,2.4700000000006703,2.47000000000055,2.4700000000000797
2005-06-30,2.939999999999573,2.9399999999994653,2.9399999999993347,2.9399999999992046,2.9399999999988835,2.940000000001413,2.9400000000010333,2.940000000000824,2.940000000000662,2.94000000000054,2.9400000000000808
2005-09-30,2.4210131903779453,2.260340024309321,2.0850174219277213,1.8628038652949508,1.4918378903797191,4.668167911779842,4.361453628180853,4.130528351822464,3.941544238096921,3.7558101464623483,3.090160102454387
2005-12-31,2.347265560659498,2.139245725078266,1.817881473751123,1.534195117779685,0.9863308584401302,5.3675229691237,4.950855914006229,4.544919913202236,4.303747212791391,4.085697190785828,3.2108087810347263
2006-03-31,2.256802368981714,1.9612191151300684,1.6583893748391283,1.2904438862699283,0.5792298240391505,6.133800219150375,5.55530880103017,5.164111281833309,4.71872006327483,4.433828448134782,3.3763426517878172
2006-06-30,2.196640305055704,1.8733752925179732,1.4166683535194595,0.9002751874800543,0.30162259323739304,6.584648562129457,5.818792098410298,5.402626948762163,5.100101432938305,4.774648549754163,3.449835099247323
