date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2016-03-31,-2.992905373078514,-3.850285214871252,-4.845516503820823,-5.76771755766623,-7.5074575343521355,9.397215245464619,6.99823598337852,5.878978063783502,4.8396173165578205,3.817437375697752,0.5192101851874785
2016-06-30,-0.8035463497669482,-1.5066466826564096,-2.340959975375856,-3.58494790166356,-5.206619313229122,10.452448058147423,8.785546174231595,7.32060783811499,6.234247489865274,5.550164690674175,2.369859342670934
2016-09-30,-0.34561490095128544,-0.9989251937348231,-1.8419850536266047,-2.97459393558841,-4.5045045795932275,11.009467286689922,9.143005172414975,7.941079751134805,6.751115192273915,6.146011438025023,2.9844867867071376
2016-12-31,-0.008633649681433209,-0.7791059097478681,-1.7788595321152734,-2.833685537424513,-4.345488508218831,11.381846978696508,9.088993473204244,7.92051484142926,7.196298572417259,6.494905910723547,3.2127124966273692
2017-03-31,-0.09794072859613534,-0.8258280090846615,-1.7449844764111044,-2.89750226836748,-4.71340679727017,10.568608348822629,8.831671624593774,7.710904643729788,6.699167341622569,6.098576840557568,2.959368167577484
2017-06-30,-0.46966923773703595,-1.0691737615521002,-2.1382839545283416,-3.3116207046171575,-5.0518185868404615,10.093407573834634,8.516905710843293,7.429364715312037,6.582766535466966,5.638800089647122,2.6679430439898284
2017-09-30,-0.7568542646826937,-1.5425169750958867,-2.243267806496818,-3.132498220254254,-4.683564625264925,10.115293889705734,8.679260382847298,7.546417911762493,6.541092086608269,5.722558201022676,2.5148924539571684
2017-12-31,-0.24437272360702256,-1.0753061264022534,-1.9641303853410341,-3.2406199924419954,-5.3107587620425,10.297311388893316,8.729417974342635,7.619039390699922,6.463049179519587,5.593815680913816,2.6441320142990135
2018-03-31,-0.8563014072755282,-1.7843173238866306,-2.496929545037563,-3.6524755973384337,-4.736388096720223,10.224025625074539,8.843565684588794,7.545520731825817,6.670846937777242,5.824956317225105,2.4661190269385047
2018-06-30,-1.0206337530278442,-1.7713045313888953,-2.6726870085392984,-3.772499294398435,-5.461577859162325,10.488550367875105,8.479997598482946,7.586167557183243,6.737385100626669,5.78761459302195,2.3024328223551502
2018-09-30,-0.7778102897441408,-1.5366127607650215,-2.5370448179333427,-3.453535734333124,-4.838863815874839,10.958198465692925,8.654293085198962,7.04364136574922,6.189533750091281,5.34570506913703,2.3406187278332338
2018-12-31,-0.8544664977438221,-1.4007897665905267,-2.3970525272049903,-3.3941853889334572,-4.977302305906061,10.27532392783641,8.569829363912461,7.265700321830093,6.550204430270079,5.740996586081026,2.2947699854120938
2019-03-31,-1.335062602927306,-2.1140458325575873,-2.848103356326881,-3.930056818423644,-5.349645007850334,10.311719804166453,8.172380578269568,6.845909381679904,5.853392630166843,4.836270045768765,1.9774762658798841
2019-06-30,-1.147607999880007,-1.9644907244217968,-2.901831405584243,-3.9476734553330117,-5.552484290925086,11.14075946110793,8.488782791522231,7.08690854950893,6.248241795568976,5.2989716207094695,2.0927563075573805
2019-09-30,-0.9216360724969341,-2.0125137688818517,-2.8378952334545016,-3.9770455566627727,-5.481172854907335,10.328322718852757,8.546720579674915,7.260530800711096,6.2315924454126925,5.406475666344601,2.2530455531787696
2019-12-31,-0.9763088287723432,-1.6429836708178325,-2.420055965267043,-3.6473446667594334,-5.6582886373957475,9.799089386625104,8.23707456817191,7.223404821473323,6.280972137509044,5.485842478923164,2.2460350403093177
2020-03-31,-0.8040345888158829,-1.6053648701921719,-2.5815983769018502,-3.7357551677674183,-5.135908928003863,10.23091874125084,8.529180201375542,7.4936379162219735,6.224695060629681,5.418074544450868,2.378350027589296
2020-06-30,-0.8856762439569676,-1.6149413145120195,-2.62271802428653,-3.7207750344038337,-5.410039535217059,10.10396241353828,8.470303321951889,7.183153237547901,6.26168934023319,5.4883177311155995,2.3767771168693357
2020-09-30,-0.39848735815736225,-1.12785136642779,-2.2518148302783536,-3.269323886355502,-4.92297482271622,10.469685360465197,8.640057779099198,7.420257759489934,6.498480719034294,5.704162159930393,2.6010816251822333
2020-12-31,-0.7360531581517837,-1.6320756381014268,-2.497524090065384,-3.594192318743805,-5.632019885616146,10.963713817745813,9.11334051974928,7.546754646833587,6.613077218139174,5.831879998962486,2.6107008833794807
2021-03-31,-0.6854138420149036,-1.4861442354258347,-2.346408562530966,-3.57967723911109,-5.284937536292866,10.540701814698084,8.482890881726778,7.169158192419078,6.3528627037217955,5.641603700049402,2.4844972178088445
2021-06-30,-1.0205177697605206,-1.8231810531174064,-2.731258712845075,-3.9857119180772727,-5.781711147372071,10.702584110404123,8.299647500053231,7.0009069186591555,6.099463299382402,5.266514645823861,2.176251168121273
2021-09-30,-1.0251293218151658,-1.665029929010331,-2.5401366096200473,-3.378124905048552,-4.754426602995087,9.814696385013155,8.030449654149919,6.90523865124355,5.9102307000074905,4.974139710412606,2.1333824785227544
2021-12-31,-1.108841983144948,-2.028503273130422,-3.0328497743038807,-4.02919137797798,-5.023958332677103,10.295639738316066,8.45509040672654,7.219786590334043,6.029220190188567,4.974539284730706,1.9944613654813366
2022-03-31,-1.3020674278061861,-2.286155187879746,-3.368735673895873,-4.436287070408307,-6.183700971851391,9.783574436570564,7.841388742025113,6.755135633739218,5.785205132336668,4.91748870720583,1.8322203582129242
2022-06-30,-0.903388735151589,-1.5437802685606794,-2.371820687970916,-3.257580237304736,-4.966582228462723,10.044032203048925,8.673363708280757,7.373963800513406,6.223433593739669,5.0769726453097075,2.295819810644968
2022-09-30,-0.8229796723348115,-1.5606572201317337,-2.239690004795869,-3.3299803591339994,-5.071970031697237,10.584566407365404,8.500156498916201,7.2192549662394745,6.147814590531064,5.404790537791926,2.344243277112585
2022-12-31,-0.9832622741531183,-1.5472111842145364,-2.2914211942175577,-3.2677513071183495,-4.614763896232466,10.729668169776785,8.618048771534248,7.334399071901432,6.271225534748837,5.665050116145398,2.4682161726805454
2023-03-31,-1.0539978047762077,-2.026624196906779,-2.5191988218845496,-3.7173504976925287,-5.210039870509098,10.147839723708474,8.517225568608344,7.288440643377214,5.969543554587431,5.129107194157911,2.105799277057693
2023-06-30,-1.2261649091022675,-2.0507250559442247,-2.961365689528883,-3.7640514719193607,-5.096922553764916,9.833276413807933,7.842639688016462,6.831297992389107,5.788036461673585,4.882101157219565,1.9058292587173875
2023-09-30,-1.059145640212178,-1.823426591938515,-2.706382540752428,-3.92021458986499,-5.593540003870845,9.713906276239515,7.987199220364283,6.948259532288525,5.9892699752891465,5.267603670330034,2.0551262085626925
2023-12-31,-1.4716221045392497,-2.1878643201134973,-2.9409465706813576,-4.047917440350912,-5.64926812961194,10.185921367428774,7.922164676456589,6.6149531686131136,5.624068479639965,4.955461368656855,1.8119881866273877
2024-03-31,-0.823447298758706,-1.7940707875505835,-2.5821308356196893,-3.4546834938003923,-4.697223169278719,10.402866391753186,8.500351467358636,6.970131374053956,6.073258018107275,5.327117225023614,2.3221492214257573
2024-06-30,-0.43992175822678004,-1.3237957818674317,-2.14772484512471,-3.123151819362957,-4.823956076477676,10.897314944581993,9.045976575612592,7.848822955079693,6.7875035441293585,5.580242566165361,2.664576881853674
2024-09-30,-0.8731439416216125,-1.6640965626584903,-2.5440036082841067,-3.6722922305628125,-5.2418589623086875,10.842934214768762,8.328144046263809,7.034735088731114,6.029849069553528,5.42090505634647,2.2724217199553465
2024-12-31,-0.9163790109382952,-1.548483329514383,-2.4829225512503883,-3.575132883452392,-5.321848890460901,10.245992446807284,8.525631152219159,7.0488306789044275,6.151917455509581,5.4038769307852785,2.3405995832155337
2025-03-31,-0.8538434204771739,-1.8296625769670394,-2.784447907396048,-3.708107921010273,-5.014088579935672,10.657839309441108,8.651190359906646,7.246303867297743,6.325724979245062,5.292333780141867,2.402567727250592
2025-06-30,-0.9517152525627348,-1.660496219913632,-2.5595399843880706,-3.6073375022571685,-5.195684478106299,10.219870009081177,8.39255799565477,6.984901074821459,5.770294215640193,4.933526652712605,2.145061836816236
2025-09-30,-0.7371826211182597,-1.4788041910002825,-2.4998170002042297,-3.302219816253138,-5.148392197298435,10.409719664142369,8.835963942754944,7.556098799465261,6.234461636267508,5.4762362108569995,2.406708598961702
2025-12-31,-0.5048082967006429,-1.315889518677238,-2.340988328404481,-3.2123190951757863,-4.636185570560403,10.227885039148443,8.126753679705011,7.241716866266601,6.304472474122469,5.486311018524348,2.491579139959488
2026-03-31,-0.9161936092004108,-1.648048543934666,-2.3932023990286155,-3.7414419160570422,-5.455044516755847,10.279566012597229,8.163987724038657,6.972205722051816,5.729125517259814,5.051518415399436,2.225456352562812
2026-06-30,-0.5640994422878798,-1.2033321850391077,-2.001645543326358,-3.1451250440319156,-4.667105932896831,10.316669645996978,8.424603276864872,7.117249807101023,6.107054867019213,5.296152020025713,2.447072883871661
