date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2018-12-31,0.5655224264745407,0.42969103800847286,0.29498179956348736,0.07715314045977362,-0.30939448054245755,2.889329327553658,2.412770240709361,2.156539085409803,2.0310173198252235,1.8824990306890887,1.2319773349788516
2019-03-31,0.408604423516401,0.15855771459660772,-0.04210151073281709,-0.34083595014925416,-0.9705051011530519,3.403745851187745,2.9374871479550313,2.6313881398206007,2.3521058853102073,2.0922113005647613,1.256263118762104
2019-06-30,0.14292606994150692,-0.11476109267519741,-0.4316568538531018,-0.7234695034271321,-1.4970729180662778,3.965290749952355,3.221630435125089,2.9478280948453506,2.575953847673862,2.30018117393076,1.2221952775093483
2019-09-30,-0.06733841842747612,-0.362506832430709,-0.6931263649708974,-1.1971926560130575,-1.9267934076865778,4.269822381769228,3.627253016416998,3.2046041215007426,2.8863208861723777,2.5171338633214857,1.2017149220870444
2019-12-31,-0.03504462879111436,-0.3540608941246526,-0.7447102027894337,-1.2716001486814288,-2.2696267664688463,4.595624869852766,3.941969111671617,3.268845355299721,2.8517358868125564,2.546985636096921,1.20848632502181
2020-03-31,-0.19038854629956914,-0.49526759184777003,-0.8325177280825491,-1.381693509182158,-2.3728570506038937,4.622687579879803,3.88178775544874,3.3704730735385047,2.959407372652456,2.497010368625574,1.1625882833506693
2020-06-30,-0.27811485368557376,-0.6466183634348033,-1.0332658356340674,-1.7005121987653804,-2.511887104827093,4.7877091637831715,4.063411946181517,3.4440765507837368,3.060539857910416,2.7243888567116237,1.1477040361561435
2020-09-30,-0.38989162967226765,-0.7735301940557826,-1.0922173986322115,-1.7710590638434387,-2.5712770107171323,4.8796420279097585,4.124024193421794,3.471347453934759,3.004066773331293,2.718133907491982,1.1028104598227282
2020-12-31,-0.48875898524508576,-0.8107340381889427,-1.4014794871680447,-1.8592887371580713,-2.6685602254505003,4.856983498993439,4.115745123187375,3.5879677345628913,3.021116672687585,2.700612160223126,1.0929776982755077
2021-03-31,-0.6613492846802127,-1.0563394100885248,-1.559180284533812,-2.142514210537483,-2.779977842483272,5.37095878535867,4.39445142031456,3.753567763781862,3.2377860076021836,2.688471445302154,1.1042508022137658
2021-06-30,-0.7409691731457779,-1.108202650034873,-1.5939981363648936,-2.1258567810830353,-2.9777433465989045,5.747465907012672,4.602618785982626,3.8072658403498716,3.2628082705594696,2.9205284735492443,1.1598779276707136
2021-09-30,-0.5969509162142672,-1.1080162906208169,-1.6256743992538403,-2.3247951199960815,-3.481326065389778,5.759515402921611,4.71715688070018,3.997041206478169,3.426884512266737,2.9549157743473,1.166552154307063
2021-12-31,-0.6692171565912397,-1.155378115153094,-1.7747715124775798,-2.342716805226941,-3.4037096402380174,5.721986895135434,4.679702666649543,3.945061546047257,3.5612581054214054,3.0163798656041685,1.1728468062021067
2022-03-31,-0.8529789488222694,-1.2726006229786813,-1.8666058358869808,-2.5274605467340505,-3.3906467237720173,5.488856928920072,4.635065757750345,4.13425997884862,3.6025895085437076,3.2769084233679413,1.1786018008732762
2022-06-30,-0.7005179836615749,-1.0990550468471971,-1.6135454121158133,-2.4646511498736645,-3.4236490542597697,5.695765329703306,4.772080223963027,4.060310307107029,3.705409430617901,3.202110540997949,1.2333461104195584
