date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2003-03-31,-2.12372799292077,-2.3076725499494373,-2.494161051357669,-2.756384528864299,-3.137430615211431,0.4230728284189393,-0.08760469868785736,-0.3562494904724302,-0.5405658618360207,-0.7481032011232132,-1.423923229062905
2003-06-30,-0.7370818870363637,-1.1491853518923476,-1.7006302516587106,-2.2763362049628717,-3.2052431852304966,4.730221633347592,4.004738256081901,3.2691156828528727,2.87198148983921,2.3720663618299604,0.807499640337854
2003-09-30,-0.6822254972556094,-1.2369712024950594,-1.7439673049686193,-2.330510837876907,-3.2634384646278862,4.720366336534985,3.93215696473958,3.3413449565777946,2.7928053449275656,2.430621167775489,0.8472300171091944
2003-12-31,-1.2452400019917427,-1.5262149750653244,-2.028474714562684,-2.6504915609664055,-3.889736580208682,4.405102238544975,3.7488221547171183,3.1122373056314037,2.6400071530497873,2.304674693295643,0.5010556816009754
2004-03-31,-1.430417445170148,-1.845798289650159,-2.254501370937662,-2.949059149040642,-3.8556077575551013,4.455189433963987,3.526200298115534,3.0000310200864417,2.4424946878077964,2.0246127682425312,0.28321582449758237
2004-06-30,-1.652476665493833,-2.073355062543708,-2.559587796315683,-3.154581580261101,-4.170981911693881,4.316063484937692,3.246358429796261,2.6413740300435506,2.132953775862224,1.75791063704836,0.10031812012402497
2004-09-30,-1.9317140190925124,-2.3176637656028536,-2.791545719342403,-3.2561408653496997,-4.363430354445296,3.758904264603729,3.034175892556832,2.280241069774227,1.7739306693988277,1.4090666753080654,-0.29065085312535827
2004-12-31,-1.9176400192548135,-2.3071744442409994,-2.775471822518467,-3.201672988618781,-4.135156074049991,3.656565767700216,2.843712858155005,2.248190864305414,1.8278859055795689,1.4629096901987166,-0.2558599980599089
2005-03-31,-2.1921320636462687,-2.6313903514997747,-3.1825629115017473,-3.831303965183237,-4.781721265514175,3.4526043093593497,2.4428719885757806,1.9244018016379156,1.3888363971410058,1.1123122600829187,-0.6061624913932719
2005-06-30,-2.0400222254743787,-2.386282056652749,-3.0108925440438723,-3.606909451930581,-4.54668088060869,3.789940324110158,2.4871819159062545,1.973578297628938,1.6177950607778762,1.1683186825754286,-0.4872023137002705
2005-09-30,-2.2455245704700357,-2.6009314604560285,-3.0662645246525853,-3.619943746122923,-4.350037178787124,4.177266047603142,2.9634203473334955,2.180594224304628,1.7456259973706783,1.2693462347229918,-0.3989694044131977
2005-12-31,-2.149349007102593,-2.6664296635147537,-3.1817369663088835,-3.8848676185165965,-4.6687970821312685,3.9499259476437985,2.9225582782201665,2.2128336726929083,1.7733691836375411,1.3835536920356055,-0.438928650463243
2006-03-31,-1.9772360024360842,-2.3867148103060525,-2.94078533893011,-3.4841464307990746,-4.481628157420615,3.973635653600319,2.930268930058439,2.4053593739134005,1.9069303974105754,1.4012018537202287,-0.2674645176462949
2006-06-30,-2.1320918632915813,-2.652930095024522,-3.1379905622178734,-3.6010242685143,-4.633265487547878,3.965389055022277,3.084056980510318,2.4236921722312195,1.7784251260766426,1.3524963503570362,-0.42137030134473086
2006-09-30,-2.0724325771125653,-2.5527146225525055,-3.0879573728689165,-3.7662388153456074,-4.4594153087029325,3.988904386271096,3.053290737097396,2.352636097094543,1.818719187326863,1.5475305124682754,-0.25294188431219916
2006-12-31,-1.9517592781697375,-2.428341440785607,-2.8384529924830835,-3.606387862767756,-4.332546076789692,4.055977096424655,3.1572670629939648,2.479621083724666,2.020708178196304,1.6099629928563433,-0.20431951960711983
2007-03-31,-1.795028792438936,-2.3294550191278125,-2.783668489870155,-3.563214150888856,-4.523413190409704,4.0002031897660535,3.0950339367585373,2.395851526511717,1.850768984662473,1.4333118981755675,-0.22185147934004945
2007-06-30,-2.0557639525207905,-2.4759567482666722,-2.928576514349948,-3.540108953100729,-4.364527763804545,4.185934435268938,3.162009597456355,2.581529343272854,1.749535431188995,1.3502641918577178,-0.30331669150258106
2007-09-30,-1.7772842059177167,-2.2535256753937754,-2.736594019354089,-3.446614777108863,-4.16863800323107,4.365426884121236,3.3642252084610194,2.6929977413847426,2.1370461873091773,1.6487464616855767,-0.08918473127604688
2007-12-31,-1.8621179994839745,-2.333124835620054,-2.8531295907508403,-3.620897136906186,-4.616668129851781,3.7808707005410143,2.9090698587835266,2.33654541096315,1.81184428821193,1.4945700037701188,-0.24511432925315785
2008-03-31,-1.7476077110880213,-2.30527747638551,-2.7959197727927316,-3.4943329367236724,-4.476961623786048,4.259560279346724,3.3024917329797723,2.68549930874954,2.189114012295733,1.8421924390276767,-0.03528660800442563
2008-06-30,-1.8004168716579128,-2.1488805144447722,-2.586834221400126,-3.182947916767954,-4.279352480592414,3.7983520594318554,3.0252548086259483,2.426605533395011,1.9874902667363226,1.5967835814221671,-0.1323883995056893
2008-09-30,-1.7943445988457662,-2.361434853467145,-2.8389687872218055,-3.46504811144812,-4.533261623161008,4.109288436151824,3.149402361962429,2.5814737727328967,2.0135459696266818,1.5750746836940333,-0.1623710002659134
2008-12-31,-1.6946949060242114,-2.137877525008671,-2.5924663422704777,-3.2161042043490893,-4.217636650985756,4.034207956474939,3.323389595142827,2.678695784167495,2.2725749189559585,1.84647425204091,0.02745397703133973
2009-03-31,-1.975596985661825,-2.4027436428096536,-2.8220756514651772,-3.4967072918188906,-4.278847254192741,4.282829327749911,3.3445367080099975,2.715091680295226,2.326517460095163,1.8046180052871346,-0.051747141202389886
2009-06-30,-1.999555219239821,-2.36532951365277,-2.9244998512690277,-3.519150421671699,-4.376096796421019,4.171349610393213,3.213516234731302,2.742713963551024,2.1080542167333913,1.7099308611276176,-0.18255450389463604
2009-09-30,-2.0173809010945147,-2.3902166689470863,-2.962902884349539,-3.5649033026152925,-4.488689861983128,4.544106725867223,3.316312682245133,2.6126505622182483,2.1465652167302416,1.6467759330004528,-0.11352294048222747
2009-12-31,-1.970924890562973,-2.3012143077247926,-2.8616068861345747,-3.4587391721406116,-4.516345731561118,4.249016995003998,3.284632467459888,2.6274166089003503,2.1137215087999084,1.6846897660035642,-0.11693012894688083
2010-03-31,-1.9824417450700187,-2.347210967229321,-2.7486381593330416,-3.2821636186741903,-4.529507985369957,4.35280933833382,3.3268430715304396,2.486527108355496,2.0063476341726125,1.6048125012615748,-0.16794484979620247
2010-06-30,-1.8869928044099011,-2.326513102160586,-2.900428219450994,-3.581752832157552,-4.34433529007187,4.537517571488135,3.374495317504874,2.9887293409322986,2.4361185795199463,1.8969367010051408,-0.013209685698223363
2010-09-30,-1.6610513777468485,-2.1819798429656267,-2.732857712789274,-3.441283523499646,-4.523209678103405,4.3857342931613985,3.2720095594622776,2.619725345485743,2.0890053929847996,1.6715190568521565,-0.024575544416202667
2010-12-31,-1.930837994840968,-2.3046711156460318,-2.7403440288555903,-3.2112762721261503,-3.933717066057585,4.1311363062182735,3.327670837296691,2.649478598599491,2.070692824481934,1.5181105969696063,-0.10303602081213112
2011-03-31,-1.7221576423946143,-2.1966365432184367,-2.6991391293493368,-3.2928706109216925,-4.517324586032631,4.193271618477474,3.4691503759373754,2.7324451541556365,2.208809761834105,1.7702768000892029,-0.036228866458278254
2011-06-30,-1.8899039849359291,-2.3236184517314937,-2.683355194511015,-3.313073335608769,-4.1164606747012575,4.321899398024013,3.4320627588441344,2.752564852330623,2.2743205233673476,1.8500603325055567,-0.0327013180376689
2011-09-30,-1.8886752059041696,-2.3380965392023527,-2.803957952058235,-3.4269903296330178,-4.098735710141202,4.540895768412646,3.636599598830331,2.8761526567355897,2.3245075317211557,1.7981849023803373,-0.04328512971250023
2011-12-31,-1.7868675065082515,-2.168531078435625,-2.6599334477788172,-3.346838715809686,-4.508907698387538,4.403477082650681,3.5133259028823485,3.0304760411358513,2.5245600379557533,2.204589569890871,0.1359036965891286
2012-03-31,-1.7789932461546079,-2.253161765020887,-2.7538885516708334,-3.3399953187624893,-4.588288657031777,4.218505831231153,3.147575988668461,2.6012231632668046,2.18050755631254,1.6793905193361047,-0.06761617296618783
2012-06-30,-1.7443360861592372,-2.2485881466340527,-2.7755104579386716,-3.3586761730193753,-4.475260301582452,4.3400670089472975,3.116109484487635,2.574411776237931,2.101079120441881,1.5564330663444512,-0.10423412210158807
2012-09-30,-1.7074099334288495,-2.096109989251922,-2.535888369372614,-3.1951330657865995,-3.9943296609819487,4.442051809188988,3.5391401041976134,3.015980398091841,2.2559100799888774,1.6906403140823085,0.039688844815448605
2012-12-31,-1.532627514489617,-2.106827516029801,-2.576637683771014,-3.125675652625736,-4.007585202968514,4.163108414668262,3.3838905347013526,2.638392227967727,2.0345510922500516,1.6764690356408338,0.02501617488719115
2013-03-31,-1.9012998738505982,-2.3287615703151037,-2.6738224354377214,-3.3056226218773066,-4.4543542074297875,4.391358745134887,3.326561441583764,2.608439843249582,2.1889647595082056,1.7415451110313114,-0.09066053931244655
2013-06-30,-1.7784069988105085,-2.214445620041753,-2.649764063151042,-3.256402716317934,-4.20999732537422,4.808576179677901,3.6688014426212696,2.953531320220887,2.4980487527805884,2.0517125363568414,0.1425110099976273
2013-09-30,-1.7971330756454955,-2.138152709841651,-2.6956762235442504,-3.2365398817092466,-4.202531754963732,4.4753552864248025,3.509386241903013,2.8707015160600897,2.2634366056229185,1.895083968451117,0.06515312312201532
2013-12-31,-1.4901470800466559,-1.9459889820418061,-2.47069730736965,-3.127820906227129,-4.16280189891524,4.493330373137771,3.6099713071376036,2.906507113362412,2.4023984056344716,2.123401354284172,0.22300039029521146
2014-03-31,-1.4535904882068014,-1.967548888273469,-2.4162882019672796,-3.1816411067562456,-4.0934126207455686,4.315402895521942,3.3323913181369056,2.793793439687974,2.345748583415209,1.9402162626600357,0.1382363202950673
2014-06-30,-1.8943695109407135,-2.3921112089226053,-3.0113383587731763,-3.53286619848211,-4.5089345105581256,4.353141565545202,3.471105124377803,2.845596915218839,2.230283578398001,1.7806132332707427,-0.08036618222227095
2014-09-30,-1.6603500942785803,-2.046799183349828,-2.465200214551435,-3.0830998723963483,-4.149101192336513,4.328398060164771,3.378720352934658,2.946946602734129,2.4269277440414356,1.8656614069324595,0.08392592923326977
2014-12-31,-1.9044797663435338,-2.3396850113431644,-2.828410372253,-3.5576653528377906,-4.308855173530141,4.218831463612407,3.2652180917986,2.522237688945142,2.0101086510414468,1.54909553173421,-0.14301598038870492
2015-03-31,-1.7572277620690826,-2.20762198229696,-2.6651316891526626,-3.4150780768742237,-4.5951902610855235,4.26295240980657,3.311371839144678,2.669082459674891,2.1144460533719194,1.685936753223129,-0.10811232560359513
2015-06-30,-1.7403418352870557,-2.1967731156486323,-2.6845891183422386,-3.451078409343182,-4.420834111368676,4.354527294292461,3.445701376379486,2.737947308055686,2.2455334427685214,1.7754825088265216,7.675098828407889e-5
2015-09-30,-1.6527255473113138,-2.099882052567019,-2.482377558802189,-3.2069422994624937,-3.9763477507357146,4.173708238211544,3.363588840920955,2.7251374226772533,2.316421051221194,1.8599108579038126,0.09913646032205153
2015-12-31,-1.7292872784108653,-2.144603000618685,-2.7236843815219687,-3.363791009041099,-4.26102566109731,4.592404289110146,3.543071528229707,2.9868580763707384,2.4382392043342067,1.9230968452208679,0.0662600983490075
2016-03-31,-1.8337450053579452,-2.2004880950794385,-2.772239993097857,-3.4684725577908093,-4.25970344032419,4.298753775336375,3.5259437990861833,2.8700060608509084,2.406430650790206,1.9979014652895135,0.01749560133702752
2016-06-30,-1.9158976964684258,-2.2964688244181826,-2.70602264076259,-3.2408298851016366,-4.284068813551012,3.8587258866536063,3.0521683870414775,2.4575941046981518,2.002927945813066,1.6184272173844922,-0.1376975303965678
2016-09-30,-1.8354931388370823,-2.1217197291761667,-2.494361765240628,-3.070731128309225,-4.0274818867192455,4.185868212888846,3.276111556376882,2.688635666215413,2.165895538706531,1.6515855080331685,0.03927292915535887
2016-12-31,-1.7911779259073826,-2.1348438267722765,-2.6084603819227974,-3.1055534527770146,-4.223800094638505,3.8881938504678555,3.1025096787363546,2.360974190978553,1.897647160521157,1.524993452416604,-0.11928386183123647
