date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2013-06-30,2.4419048323593096,2.4419048323593096,2.4419048323592207,2.4419048323592207,2.441904832359043,2.4419048323599535,2.441904832359776,2.441904832359776,2.441904832359687,2.441904832359687,2.441904832359495
2013-09-30,-0.8742662852944338,-1.8241216346036482,-2.73500942640883,-3.6788659488671938,-5.437938082712068,10.469467452745818,8.397209394887128,7.364590687845762,6.194123550039454,5.393783447044642,2.2941934704178553
2013-12-31,-1.3812890763278074,-2.1373778035633118,-3.019790001345113,-4.162152094018046,-6.001055645194054,10.875998219208993,8.779317315128555,7.356987409329818,6.354486328293896,5.46741387741565,2.2011431055957367
2014-03-31,-1.0564247012116446,-2.0377358231427167,-3.2335519684280722,-4.48172846593331,-6.218342844130809,11.493439144169603,9.474490290758041,8.188686491658515,7.396285659346846,6.3895198400305775,2.5235523229920633
2014-06-30,-1.7762500093930766,-2.5777053486379486,-3.664850980582701,-4.944127447696367,-6.691415269772294,11.234529361634959,9.543099328989069,8.029079600623001,6.633831055745931,5.459039723457604,1.9563289717797578
2014-09-30,-2.7539636422238667,-3.535013713986579,-4.37419002957391,-5.56321800126347,-7.399277945977256,9.96832288884082,8.092094138713879,6.184645562168756,5.126978505473878,3.9712134398144583,0.8373438163232666
2014-12-31,-2.863197644295712,-3.887537663535856,-4.78603869552151,-5.914308064904272,-8.075593292317096,9.787715086076254,7.806107519442285,6.603999929243476,5.322889806141662,4.108240640604066,0.757536889294099
2015-03-31,-2.753804604975607,-3.5263692834289095,-4.458236342304877,-5.983619183775368,-7.6317085992483324,9.774185567656456,7.852954846234272,6.500083715754679,5.6398980366709095,4.428936923866256,0.8605956192708085
2015-06-30,-2.2514740190019977,-3.0799321262119483,-4.134246158331045,-5.433125422663975,-7.7373976973441945,10.722940441012296,8.858490483384962,7.467718335001683,6.556506303461385,5.495575035680922,1.6047900221168112
2015-09-30,-2.8886870724429192,-4.025050551810594,-5.10534704232345,-6.140336467604368,-8.382405141384286,9.995111970517367,7.74324309376635,6.331199338160398,4.9767930120353965,4.329960219130435,0.7395577089040114
2015-12-31,-0.9998473634031391,-1.8210678414879333,-2.7878228293114704,-4.122623991051122,-6.075220269553694,11.522919922148912,9.14760918327997,7.822455703819409,6.74040401551701,5.983059640040045,2.4946322062856474
2016-03-31,-0.08420799121537925,-0.8494710316964915,-1.757389426140199,-2.9876298526302913,-4.608501462140568,12.092190228846377,10.190595917986812,8.920768507655774,8.195216745338762,7.258213457309726,3.6099094672144845
2016-06-30,0.2795154918408205,-0.5317777899058074,-1.3361912521629882,-2.3241575013855376,-3.597693428230564,12.478414746354915,10.495260759573476,9.043648803437442,8.047702565898618,7.223313819865584,3.816860557033233
2016-09-30,0.40988375002595223,-0.3513842655084809,-1.0944490585848232,-2.4894764778985112,-3.8256927096354754,12.2157128349224,10.13538642219276,8.828783504308957,7.723881024745416,6.8180884381941365,3.771797801330145
2016-12-31,0.4072876622563282,-0.4591020212646457,-1.36908644419651,-2.5049382320893376,-3.9856098854639033,11.528485901548846,10.070491516600399,8.934901756134273,7.81437685326376,6.880539093598004,3.6143805313361064
