date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2023-03-31,2.8713224710379404,2.8713224710379404,2.8713224710378515,2.8713224710378515,2.8713224710377627,2.8713224710385843,2.8713224710384955,2.8713224710384067,2.8713224710382956,2.8713224710382956,2.8713224710381353
2023-06-30,-3.409278286355444,-4.638119103760152,-5.823798849884698,-7.474809452970355,-9.539474197042818,14.409619394148265,11.693082910262032,9.526736104102774,7.9531474939339875,6.35324685234373,1.6945429920248862
2023-09-30,-4.001105042893737,-5.011902096374521,-6.3570967667476825,-8.311533872974008,-10.336256083237238,16.122425681868414,13.10341992718007,10.450015705590342,8.897826873577873,7.757528438419192,1.9476881465331883
2023-12-31,-4.220997442226149,-5.84138244696919,-7.37691247803014,-9.463571997735354,-12.700034931415495,17.336765420250266,13.365478631095984,11.251528088849572,9.101656952433279,7.92074685795392,1.8263185576669059
2024-03-31,-4.749358206201581,-6.048438534456723,-7.893912214015275,-9.871450688547068,-13.16738931499839,15.750093509173402,12.62036707581724,10.0486225742922,8.316498382014847,6.955493807659363,1.3142164330172106
2024-06-30,-5.793717657475684,-7.374175368500913,-8.824084806034882,-11.584743625055783,-14.850267108007708,15.637396925948233,12.565105025688684,10.420025241726538,8.473179480687998,6.922186692625121,0.5270264570896146
2024-09-30,-6.947031264730663,-8.413832476906414,-9.744824280690134,-11.649761191471718,-14.570994464902597,15.1360416542214,11.456484909616037,9.246796102955802,7.533270070994824,5.723982978816844,-0.4735797934859635
2024-12-31,-7.867155865242326,-9.150238373239073,-10.505209124163917,-12.742131329121452,-14.967475641627537,14.883775362569862,11.264274631180093,8.93964114095489,7.245702887906069,5.246731618014322,-1.0620534762146179
2025-03-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-12-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-06-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-09-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-12-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2027-03-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2027-06-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2027-09-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2027-12-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2028-03-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2028-06-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2028-09-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2028-12-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2029-03-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2029-06-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2029-09-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2029-12-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
