date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2021-12-31,-1.2000776101726118,-1.2000776101726118,-1.2000776101727006,-1.200077610172745,-1.2000776101727895,-1.20007761017209,-1.2000776101721788,-1.2000776101722677,-1.200077610172312,-1.200077610172312,-1.2000776101724577
2022-03-31,-2.2406355096535657,-2.773608991052956,-3.3270998516687245,-3.949264326354196,-4.862104126836719,5.83201142126013,4.432366261022014,3.5816704207179084,2.895862035140695,2.324372658014906,0.09085449654745484
2022-06-30,-1.9219006426877017,-2.5039005223971733,-3.0545914749042113,-3.842565377701168,-4.935387242234112,5.390704949757796,4.355943620696201,3.4884360144127546,2.7924503396093314,2.3234173055106,0.16864892848630736
2022-09-30,-1.8577539628753637,-2.3229388985750554,-2.744229494685646,-3.404896412900338,-4.983913543675089,5.642229861780579,4.2212653301212155,3.303812396595829,2.6880342610875463,2.218345483285744,0.23432859782641138
2022-12-31,-1.9575853310701552,-2.4091050682155113,-3.0662552168986723,-3.8515236665390695,-4.948595844901371,5.8759606733227665,4.587830709755036,3.7979599858250612,3.144327774396838,2.411426947742612,0.29298213832080733
2023-03-31,-1.5590296741813559,-2.2913204104275,-2.943318986006249,-3.634219566759045,-4.399910964233056,6.48427226961783,5.319825118258681,4.272866620558324,3.610934385321407,3.036788472522134,0.696172112826792
2023-06-30,-1.7217541803813963,-2.248632422664998,-2.7378248925712723,-3.636578596478912,-4.781297491840419,5.983831640437098,4.808391660049094,3.977627322991606,3.23688928932524,2.6396608230313534,0.49046341740841176
2023-09-30,-1.3560650735688795,-1.941431696337237,-2.6134373088026686,-3.1895436678711198,-4.2508843144482,6.3776772494127165,5.2364529429949735,4.475533661254727,3.8876841684733154,3.3560287412976786,0.97975511727131
2023-12-31,-1.1740016522775787,-1.7919094899414123,-2.3339242080491096,-3.1414968424352985,-4.628873863352556,6.4360659942653164,5.075415538522998,4.374785618216115,3.8290131098025704,3.096453788779341,0.9621106176677979
2024-03-31,-1.4171460776622125,-1.9768409116882268,-2.551386544960277,-3.175817942516923,-4.323684484463075,6.635247313418868,4.971266256804863,4.071411716309226,3.479475245694297,2.9508034168444386,0.7802291361210736
2024-06-30,-1.3123098950693413,-1.9367428227645256,-2.6141274916567703,-3.211655437319394,-4.4179692154424295,6.879570599698481,5.304052349642263,4.458387579667855,3.8748419059000616,3.094518097422161,0.9504221741816804
2024-09-30,-0.9533847913117843,-1.6056672825706775,-2.290785962709363,-3.120158905926518,-4.0691699404938,6.582518265144199,5.568548926477801,4.565615764619202,3.918938087707513,3.4025645381316583,1.1857204167338167
