date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2019-06-30,7.177146753853281,7.177146753853192,7.177146753853192,7.177146753853103,7.177146753853014,7.177146753853969,7.17714675385388,7.177146753853791,7.177146753853703,7.177146753853547,7.177146753853438
2019-09-30,-1.1507381353526358,-2.2505416761114394,-3.7045263882321544,-4.976969488051464,-7.357351357730213,16.96985523198262,14.25484437212392,12.492100937542471,10.54444983828593,9.470115497037202,4.226094093118361
2019-12-31,-2.1250404707219506,-3.3125069478801006,-4.83394170821656,-6.709217698555459,-8.851276288799815,18.641345659253016,13.771822255182276,11.850657315289691,10.204911847898979,8.955312444589335,3.6414030921887157
2020-03-31,-6.422659519430818,-7.5790804661446165,-9.661777603456368,-11.36806075941097,-14.254541716710822,15.023006531738424,11.799488744396935,9.601351540304236,7.449488323279763,5.775644291774307,-0.01001635315313538
2020-06-30,-9.939274454234226,-11.06363793570071,-12.5872546248887,-14.655824731044797,-16.984758536589915,10.888052254854564,7.515291789965173,4.863708136392941,3.148703131147901,1.6250488594059531,-4.041220957648414
2020-09-30,-7.216298629330032,-8.69741295870342,-9.933823315968326,-11.974114285765303,-14.680931653003393,15.229216094022945,11.742134867321873,9.317615541373625,7.235839780276887,5.206789156024327,-0.6558705233541222
2020-12-31,-6.633299459846819,-8.005748300535398,-9.770157938662694,-11.253509269032168,-14.255234229795633,13.111075806131666,9.614072900544901,7.391571342173742,5.6934649557935035,4.469345661409174,-0.8786708511832224
2021-03-31,-6.001752163325602,-7.5200536233128945,-8.917913970980852,-10.891737250083121,-13.107906668691172,13.287573363633044,9.865937074313159,7.611142804157889,5.817399045817351,4.888596128588163,-0.3746657922247081
2021-06-30,-5.203104902317746,-6.554891372222915,-8.107472273771732,-9.649632340209358,-11.749293519125581,13.969568283344568,10.586359085485576,8.364012624022887,6.866414217891603,5.56705552648058,0.023412394611850632
2021-09-30,-5.229889710822844,-6.2966489355755435,-7.728145650795836,-9.554913907639207,-11.638346400759191,13.006263112406668,10.469069870946468,7.726055353334038,6.551441703412997,5.27291432795467,0.12375830673100091
2021-12-31,-4.900972113430524,-6.093351254586555,-7.741288348511988,-9.60449522364948,-12.234458564099137,13.261637149355954,10.623846368111645,8.996686536635924,7.113654356222354,6.0901924155396525,0.4219896122245159
2022-03-31,-4.727482416951001,-6.089698916252006,-7.500748872399809,-9.619294223629248,-12.104188837009133,14.668787618359215,11.225598552608362,8.869414509850992,7.272965377317209,5.694744343146629,0.6158145090465487
2022-06-30,-5.0321573804429365,-6.591670097235303,-8.047141939213443,-9.920378898265959,-12.630449779704511,14.86592469975372,11.014834518545147,9.101696010050265,7.5391146910690265,6.380002894959946,0.7161002430781919
2022-09-30,-5.0403311976127245,-6.37233373744982,-7.695622620480302,-9.731586942348681,-11.735903110130108,16.30749103362559,12.640470886564238,10.123542524379946,7.726421165349162,6.277979908114006,1.109296225323392
2022-12-31,-4.890681876193836,-6.196958891657212,-7.5658862400769245,-9.44324307146136,-12.100694807286427,16.67899629691567,12.693298104481187,10.641012069822086,8.346367788576647,6.920956644457088,1.2566370650184735
2023-03-31,-4.761586683507657,-6.032594475052089,-7.548156140783546,-9.719880996475293,-12.376026192566625,15.383570849187645,11.579736595476309,9.65124232814758,7.983076136352252,6.543662957026997,1.157471434560423
2023-06-30,-4.0349270737392695,-5.633624792652991,-7.539013495104796,-9.420348338265239,-12.366284081256307,16.80420500198816,12.313568202349456,10.101814252995634,7.743613850132247,6.5252968028560066,1.2899264114224784
2023-09-30,-4.0339472792338515,-5.350792787072667,-6.846992692886755,-9.14218477977824,-11.109240661286767,16.26312048262193,12.532766234819048,10.424671103008066,8.5627792158812,7.021480035703509,1.6921709757410688
2023-12-31,-4.115663071982012,-5.159165798739163,-7.1541270589514205,-9.647544539297426,-11.914257020507812,15.89100244117656,12.265188105097957,9.630090546839675,7.502848633881554,6.204389912266617,1.2379518837369332
