date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2001-06-30,-0.22654666282621427,-1.21824413301837,-1.9920098610409571,-3.410523936384447,-5.603688179602987,11.890671289362713,9.821781334973736,8.500549561434298,7.412333256355286,6.353556023026035,2.9548471051255745
2001-09-30,-0.7545311681354745,-1.7394813509785223,-2.9744755739722875,-4.469185639440898,-6.740653251357317,11.59467884584346,9.411260990029124,7.751987560254585,6.8294872495909456,6.1901434840329115,2.3870355466851496
2001-12-31,-1.3612752043123315,-2.274164220189091,-3.2513653856102263,-4.856679600246759,-7.1994628942186285,11.467991724323811,9.10997261444122,7.640018250635074,6.488007782117469,5.447073509921674,2.048479157976542
2002-03-31,-0.9061328174540488,-1.737367212126645,-2.8684573202684263,-4.431128025622339,-7.365716218336674,11.785675016017166,9.086587676243774,7.705334548680673,6.752746269509865,5.700575739285161,2.3669200534745025
2002-06-30,-1.0019651409466075,-2.0067381132622426,-3.0509299023419523,-4.599646655468719,-6.703097189932231,11.65374522372879,9.35583175808379,7.998612293143111,6.8105525080825196,5.961642738966393,2.459898341042507
2002-09-30,-1.292992086311517,-2.00973321468736,-3.3414073264625044,-4.531002355768264,-6.565901038480392,11.735772079127374,8.945716739224148,7.705800897037308,6.833950218776671,5.766247667192124,2.217249006166793
2002-12-31,-1.473828256416688,-2.1373928921051437,-3.587872468494096,-5.11316291877591,-7.238203849452763,11.143706122936791,9.022158546409909,7.196285713274259,5.977255843698502,5.312807038119966,1.8389752443240965
2003-03-31,-1.1110010644072261,-2.172152630958924,-3.439719967131424,-5.359312050847324,-7.124866036101274,11.630409425272518,9.127756535292708,7.48122147666785,6.526464836188676,5.394911904696582,2.093677700926607
2003-06-30,-1.3316609065121563,-2.024100244296821,-3.139508358319845,-4.945996905098738,-7.720046292111837,12.049264705200876,9.306166275101397,7.954145043562879,7.020364916684892,6.206941546738348,2.417915284868168
2003-09-30,-0.6244221195193038,-1.6866433633393632,-3.05449814930766,-4.042962411247894,-6.771607138398464,11.947149660371524,9.534967255531718,8.341112255084617,7.120572370355468,6.233265324871988,2.8133476050713373
2003-12-31,-0.6675084280800432,-1.5446151354565618,-2.667535565053991,-4.074575263872453,-7.146430481065739,12.963273774251492,9.561624447214756,8.386983596477329,7.297758434971566,6.581658855189329,2.8440532566581176
2004-03-31,-0.8636075070442333,-1.8766928319133385,-2.832651490804788,-4.141716591783574,-6.55279626974937,12.144467769391094,10.192472850463657,8.62861618141047,7.204878729559038,6.340475548328932,2.8770834134658294
2004-06-30,-0.4060842377520464,-1.4046416062805198,-2.716778712613933,-4.183933653794888,-6.436335211474729,13.106174711538664,10.36668734061358,9.051615275097747,7.721541170648912,6.630608656462421,3.188745534594668
2004-09-30,-0.17655605739654412,-1.1571264731578967,-2.6488692161960063,-4.394652456127757,-6.5561669009517445,13.160164364715527,10.38581530905968,8.512645620887927,7.49216824276686,6.805892542871466,3.171159357752798
2004-12-31,-0.4985069190084648,-1.3892785257051834,-2.3727265423915265,-4.317587811733649,-6.956422404433317,11.476798468904018,10.231424568213054,8.684216662970993,7.841958103885242,6.882289617796207,3.1480693649010982
2005-03-31,0.026456037192376325,-1.2123697735803232,-2.717294872084663,-4.367598233017528,-6.690365288499365,13.29530884173321,10.993361984946162,9.549196253717932,8.571255511606438,7.16713270437443,3.452704705336759
2005-06-30,-0.5507950062576317,-1.8586219126064218,-3.243803027427737,-4.692239063662033,-7.240718791481317,13.364359657427398,10.889792437452822,9.501819255983374,8.231353578011003,7.438817694514931,3.313635647713468
2005-09-30,-0.9462887173230925,-1.8122922365734535,-2.899268832381125,-4.304848880534463,-6.506280728296483,13.039340287183713,10.738126429876246,9.63705470191104,8.200978776775525,7.2074604140155145,3.240653683447336
2005-12-31,-0.938390725599259,-1.8786566804197378,-2.8256848682018596,-3.9712905444447486,-6.1228127688527305,13.702248922829268,10.560334494636818,8.755427060106292,7.476589709254668,6.806267815835797,3.036233924384312
2006-03-31,-0.6409780898040385,-1.6476788105427636,-2.7413017955291306,-3.830685144347374,-6.715755968465658,13.818726391455316,10.55523744046311,9.370522395032555,8.202586821673322,7.271113524976812,3.2742412952728652
2006-06-30,-0.6118977214534098,-1.6667271701506987,-2.724880818216997,-4.002280471540733,-6.452548356904984,13.182163050856527,11.01664796921121,8.995374336131047,7.958914059188471,7.0076513154171405,3.2007245529730493
2006-09-30,-0.7220754575508881,-1.4276341951378564,-2.6623647809487228,-4.620788719404802,-7.182579399425341,12.496659851935082,10.569755160222968,8.901283139369216,7.916998963084037,7.114075059687306,3.0144813128284587
2006-12-31,-0.7637887443513973,-2.0504857284815188,-3.467862192907118,-4.900038352343543,-7.265616720474963,12.975181716865318,11.265883101589019,9.544739193920426,8.272346657173625,7.28279794072745,3.112519540084267
2007-03-31,-0.7885374396900628,-1.5556283014607208,-2.6150196821362792,-4.076120026226171,-5.76359587946043,12.572826474460662,10.980728243344698,9.339935713653473,8.199293986497771,7.151879214473974,3.2950365175333785
2007-06-30,-0.33126190364675256,-1.3848157082608532,-2.5394467590974426,-4.103531127458233,-6.9457403842802705,13.477724246729288,10.891491758998164,9.37196973978058,8.146087218417268,7.387428820156695,3.5119120858256725
2007-09-30,-0.5992194582011674,-1.77368410865782,-2.9273758890587844,-4.793888043644287,-7.395753728376931,14.153348792159566,11.612461694087628,9.593786673675007,7.946379791631595,6.965760735204971,3.202182490143461
2007-12-31,-0.7988208982086187,-1.9121461427299415,-3.0761141861635366,-4.4832616873488575,-6.4699594730293,13.538256036561013,10.690226821810596,8.953237527774753,7.775837227853827,6.761756126257463,2.956390025477406
2008-03-31,-0.7269736106859357,-1.7443605915544413,-3.1223636488053774,-4.442757798286255,-6.394562749453172,13.458023527572063,10.597043150687018,8.745815073136836,7.2811800055984435,6.470092662094974,2.9681847901435843
2008-06-30,-0.4642487290455328,-1.4092162288717383,-2.50534410032627,-4.280765852783141,-7.506795963794566,12.800690001409949,10.37168511948018,8.735267980576324,7.330729290118719,6.4331033703980705,2.9621947368458517
2008-09-30,-0.693401300586971,-1.5735986727046942,-2.8075696605179745,-4.824677072829131,-7.202598648639393,14.204438625289585,10.837881726857947,9.348964485737216,8.202748397288676,7.143633477449864,3.207122121095352
2008-12-31,-0.8225154667669976,-2.1392368044899106,-3.239637386573442,-4.609219900614592,-6.998704774114328,13.378086924656074,10.709338003856729,9.110785814684935,7.952442364739703,7.0793590013016825,3.125623986435542
2009-03-31,-0.505980232689236,-1.3451229319571505,-2.6149523742099596,-4.6952581695443385,-7.847753921278581,13.505526907676547,10.874435143882677,9.679306918344517,8.291362679872936,7.234995703496481,3.226170899634048
2009-06-30,-0.6434315460581477,-1.6337729647003911,-2.8830460681527414,-4.215819389875644,-7.33241307436583,14.264627387929192,11.557123243416989,9.550396010842437,8.372556589840313,7.360389670983716,3.3020131558592696
2009-09-30,-0.7931026311517755,-1.53574024997023,-2.8144626242784927,-4.570918179512844,-7.218564575147401,14.786784532553032,11.373636251376613,9.64840708659975,7.9767681664531995,7.201738156961289,3.2994703159560794
2009-12-31,-0.6197895985377269,-1.8426305973352513,-3.274642536738284,-4.967352148486487,-7.4472573753209765,14.31828725296638,11.668243455149607,10.402768205290045,9.289484673121475,8.01592410667957,3.4995797266204183
2010-03-31,-1.0078095270265406,-2.2627176581333375,-3.5533197863648267,-4.920771367845166,-7.535480753701675,13.867175943090498,11.447349459490873,9.725676790189887,8.279557694518488,7.277249879243329,3.1718611140004107
2010-06-30,-0.7466320968098374,-1.9026498048661038,-3.6260465830589848,-5.325086294528569,-7.785424589760508,13.071269558951887,11.048197707382503,9.799416361994071,8.56940840732188,7.30988586175445,3.155164673005734
2010-09-30,-0.8733590710087178,-1.8282491349333165,-2.8545810105849405,-4.466039210270697,-7.226582297909506,13.130514936829577,10.787694183473418,9.32279895152608,8.034893442359582,7.060485967332733,3.100026509027265
2010-12-31,-0.4570309219917412,-1.8469579026904386,-3.402690358731326,-5.098813865086196,-7.737197530500859,13.683320634356726,11.035220663187882,9.669845897384349,8.609349085903993,7.410173661766802,3.2054273151280426
2011-03-31,-0.5313696161796209,-1.8911848383927738,-3.026990711878609,-4.2557124577664975,-7.052753496824462,13.174843275837357,10.468255867972694,9.205325580327582,8.173289517277077,7.362980532704058,3.1273748068919
2011-06-30,-0.4270090039243559,-1.4654527904041306,-2.8510843314373595,-4.454596086023125,-7.211867576509981,13.689600895785762,10.742484228699578,9.54583586197353,8.40182440920006,7.316362654785083,3.3338356494126202
2011-09-30,-0.7026822038361669,-1.9612668109125124,-3.125164041239616,-4.930156141622721,-7.8608474239578285,13.261093078198847,10.865539020790182,9.763871402813804,8.667377910747426,7.690073734363514,3.3359359160327746
2011-12-31,-0.6049269206074834,-1.606328087556892,-3.0349638443219513,-4.5238483145933905,-7.140408542019053,13.208023283689887,11.41149099912868,9.920743488355363,8.623173839594296,7.397748730168262,3.3208686457645062
2012-03-31,-0.610424185287239,-1.835039361492571,-3.2489009981785184,-4.933218209313077,-7.698601337697081,13.875896240583277,11.421938563646869,9.768645269604242,8.554500626888307,7.456203860612847,3.3563083227776604
2012-06-30,-0.7389146320051179,-1.9133550317623937,-3.1058662719911574,-4.793536096831593,-7.6452811585932015,13.611365309614705,11.557256307694573,10.048477585937786,8.792693566310657,7.761819396811463,3.2648812765671793
2012-09-30,-0.5125588766750218,-1.4700451848334497,-2.5861626832776485,-4.057645253658043,-7.864070662490899,13.782746245139112,11.846045211697973,10.319080703678157,8.885208152628032,7.709148656123872,3.369332493604542
2012-12-31,-0.562794668718765,-1.4885486614611176,-2.718250463771575,-4.157632296264886,-7.808607837424663,14.536826561476452,12.313641098786093,10.098546144257279,8.621697852807058,7.56388607600786,3.545178781483048
2013-03-31,-0.3223257556479986,-1.2112886336783255,-2.7240896831230774,-4.4977897528588855,-7.314057018046503,14.510059905219226,11.857972803966987,9.971060288425667,8.59706818773152,7.6457250224482465,3.560133083287941
2013-06-30,-0.5743539864532332,-1.6796470188688284,-3.157373472992375,-4.450769133153008,-7.975985608217368,13.636805542986812,11.471579450267894,10.167831165818935,9.037592302524818,7.924427835048568,3.420284159984568
2013-09-30,-0.5958329605586563,-1.4493456663703101,-3.075408326228718,-4.774133360490659,-7.474560256055721,14.606400928422705,11.91556843897775,10.270105761064505,8.917026585267637,8.114457460215968,3.5991228649856852
2013-12-31,-0.7667766895810066,-1.6814515622868713,-2.9526618117291097,-4.884761218030398,-7.257339394091428,14.53284521853262,11.913242844344996,10.313541110653393,9.076162385656357,7.897213690456906,3.5553098472557303
2014-03-31,-0.9194760316640131,-1.9706256159834297,-3.356427346474166,-4.658777466730331,-7.800628506478663,15.219609304307141,12.14614818296231,10.257465706096212,8.760340456233095,7.971861187146478,3.4831216473821587
2014-06-30,-0.5738335028630654,-1.8933987785709405,-3.252324127128297,-5.164722662943454,-8.77523146617099,14.58867488661194,11.755598011753554,10.301534361970068,9.100760494978434,8.016855754544537,3.50780155981016
2014-09-30,-0.8815157685237658,-1.8745894773831635,-3.4254197815959184,-5.060518547514869,-7.789261624739485,14.872003197610542,12.279917941201122,10.656834215712454,9.164446483389838,8.290186401647937,3.5779690808533515
2014-12-31,-0.5147063356611365,-1.4588085629163547,-2.665233341286828,-4.712011711395451,-7.71604395171636,14.687296301857842,12.391435050450427,10.27298814748714,9.124585969115227,7.747596830646456,3.613380219641309
2015-03-31,-1.1180179896041835,-2.0746446383285244,-3.280510766648785,-4.818095792879994,-7.337894197182976,14.636619890123114,11.731319196023769,9.923960789249284,8.60939780846625,7.8350179906188355,3.3885568006470432
2015-06-30,-0.8379316211597656,-2.01316044589879,-3.42670831012542,-5.350802631145925,-8.028527075341902,13.935279200593069,11.879225930320537,9.893709684964879,8.982873887706319,8.127547694438519,3.3563229609696568
2015-09-30,-1.0468508949858997,-2.067237853323892,-3.3206358835035745,-5.643707228916103,-7.8198933218852815,13.792860885794292,11.824416039752538,10.336393356479576,8.991224747666571,8.011851586976746,3.3463993749890126
2015-12-31,-0.7413595591545254,-1.7829543771593244,-3.0133163100525877,-4.713111526510662,-7.96489848512638,13.748690742182164,11.337651435292514,10.012679350550528,8.740117106553711,7.520409973701279,3.275879111515377
2016-03-31,-0.4903355999149648,-1.706340160513018,-2.8855261120970788,-5.030234693874855,-7.6576818975657055,13.6687875229028,11.959875746165036,10.408153892921838,8.894138472427418,7.975905928023655,3.478632605533102
