date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2014-12-31,-1.92789250969565,-2.5731013888084964,-3.3493532057222164,-4.42769026566483,-6.169674135827529,9.489513507943602,7.1207688583977635,6.020007875027322,4.791660736180314,4.022175020138685,1.182635510740578
2015-03-31,-0.9626075558303082,-1.602638896712505,-2.598628961788718,-3.4873083059884458,-5.013506327229411,9.419808035584953,7.552343769202463,6.128581915884057,5.375617004991717,4.755730241559553,1.993820897721958
2015-06-30,-0.8777756116999935,-1.479541387212957,-2.1603102623606096,-3.2467498792482674,-4.383299211571135,9.797479240346751,7.769182393985896,6.709757237957015,5.896638461323822,5.064479917127862,2.1472719002100256
2015-09-30,-0.6487068497646797,-1.5185741786925222,-2.2750501300048076,-3.0075571157233028,-4.518799471734991,9.945779364292218,8.154914050831819,6.853100603426787,5.9459420892343795,5.207381128777944,2.2925338994330726
2015-12-31,-0.5060249086442203,-1.2512243893918806,-2.166321315825026,-3.3660413821053226,-4.477112555811114,9.600805971220794,8.45805992409816,6.99550059169276,6.1986734319696035,5.445081524895667,2.48005058059819
2016-03-31,-0.3913713469406277,-1.1937106957429777,-1.8927342637221845,-3.0484022785521647,-4.665320280347518,10.884194471049845,8.945001821486631,7.7457660980157605,6.887820889538743,5.999752454410379,2.7953894581893195
2016-06-30,-0.5928945459570234,-1.1802237514731528,-1.8769647260720723,-2.823534983670639,-4.092583815494544,10.070010231346815,8.270519483011407,7.201418119291736,6.3409831379688475,5.612391131369665,2.5905239872667316
2016-09-30,-0.5798317388202023,-1.2708033319106526,-1.9959581988765795,-2.909095400343098,-4.243916904423295,10.624744352185411,8.633054952553598,7.549937706540399,6.3743350740383065,5.271438794787242,2.5672006785089696
2016-12-31,-0.8667764690736157,-1.5898919233650943,-2.4694968814491958,-3.677909962646264,-5.2772653109068095,10.57251814215212,8.460370372551363,7.358622841686069,6.3272159858746235,5.644276650784197,2.4065594358370688
2017-03-31,-0.752585560287089,-1.4621795349939126,-2.2849548634993666,-3.206865102294776,-4.823169201899169,10.27199164989987,8.51173525911204,7.234064923140626,6.187905173887032,5.427709538578429,2.4714773001222277
2017-06-30,-1.030380511410145,-1.7495498581197033,-2.4589701365798744,-3.5194270299320762,-4.983220851720893,9.843302447921221,8.214661708167604,7.200569677688384,6.386150808978641,5.530013045545323,2.339074571049117
2017-09-30,-0.9009443574889309,-1.5475691258507562,-2.413753164533994,-3.487538292762582,-5.453170374553162,10.275989658786466,8.197784956846066,7.145637756263246,6.297507398107927,5.507642351558428,2.3465411687061004
2017-12-31,-0.8369648064516122,-1.5402636940094139,-2.556135342243371,-3.4457114887550655,-5.0012171785639765,10.053581553598011,8.04298867154536,6.957154364591855,6.178344609198083,5.54368423692555,2.386907014975282
2018-03-31,-0.7694852893303294,-1.5815446609835804,-2.578812838609512,-3.4322651367793777,-4.715370614567027,10.704166027243978,8.705496279868385,7.436320069119606,6.519456535172252,5.5379639825994476,2.432867588216786
2018-06-30,-1.0803732955775303,-1.7701243592575189,-2.8371235134637462,-3.829026037476846,-5.237784125209199,10.276415361673363,8.244170465993129,7.215027458045853,6.511056776477853,5.429087350731421,2.248785769433691
