date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2009-06-30,3.789999999999922,3.7899999999999068,3.78999999999989,3.7899999999998615,3.7899999999998326,3.790000000000136,3.7900000000001004,3.790000000000078,3.7900000000000613,3.790000000000046,3.7899999999999836
2009-09-30,2.3799999999999226,2.3799999999999084,2.3799999999998915,2.379999999999867,2.379999999999837,2.3800000000001322,2.3800000000001003,2.3800000000000763,2.380000000000062,2.3800000000000456,2.379999999999985
2009-12-31,2.0599999999999237,2.0599999999999112,2.059999999999894,2.059999999999869,2.059999999999838,2.060000000000132,2.0600000000000986,2.0600000000000773,2.0600000000000622,2.060000000000046,2.059999999999985
2010-03-31,1.799999999999925,1.799999999999912,1.799999999999894,1.7999999999998728,1.7999999999998397,1.8000000000001295,1.8000000000000966,1.800000000000076,1.8000000000000598,1.800000000000044,1.7999999999999843
2010-06-30,1.979999999999925,1.979999999999913,1.9799999999998952,1.9799999999998745,1.97999999999984,1.980000000000126,1.9800000000000924,1.9800000000000737,1.980000000000058,1.980000000000044,1.979999999999984
2010-09-30,2.179999999999925,2.1799999999999145,2.1799999999998976,2.1799999999998776,2.1799999999998434,2.180000000000125,2.1800000000000916,2.180000000000074,2.180000000000059,2.1800000000000446,2.179999999999985
2010-12-31,2.0699999999999266,2.0699999999999146,2.069999999999898,2.0699999999998804,2.069999999999843,2.070000000000123,2.07000000000009,2.0700000000000736,2.070000000000057,2.070000000000043,2.069999999999985
2011-03-31,1.7699999999999287,1.7699999999999156,1.7699999999998992,1.7699999999998817,1.7699999999998455,1.7700000000001177,1.7700000000000875,1.7700000000000717,1.7700000000000542,1.7700000000000415,1.7699999999999845
2011-06-30,1.779999999999928,1.7799999999999159,1.7799999999999006,1.7799999999998821,1.7799999999998455,1.7800000000001177,1.7800000000000866,1.7800000000000706,1.7800000000000542,1.7800000000000409,1.7799999999999843
2011-09-30,2.11999999999993,2.119999999999918,2.119999999999903,2.1199999999998846,2.1199999999998482,2.1200000000001182,2.1200000000000863,2.120000000000069,2.120000000000055,2.120000000000041,2.119999999999986
2011-12-31,1.962114912405101,1.921142621609996,1.871129658991977,1.8002068570732557,1.6825805430654168,2.530927517587088,2.4441546703292985,2.3752871098671546,2.330702579165175,2.296313260261055,2.12198876745525
