date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2006-09-30,-5.161662210404538,-6.057965802313669,-7.26819979731671,-8.533102526236613,-10.710239888512662,8.619474150397322,6.5974540816888805,4.663642012431213,3.68600414694098,2.6380456279843756,-1.1434232811443445
2006-12-31,-6.026517089911964,-7.315180401235811,-8.421451441202377,-9.70927058102128,-11.519713665398324,9.394719198249657,6.48373381894245,5.391696199579643,4.068079891733456,3.115597851984764,-1.4739580083117856
2007-03-31,-6.488204192410296,-7.527541468632471,-8.59092885127618,-9.882504285115646,-12.509045383582196,10.424186743796437,6.716506781355247,5.169266983374432,3.6603350255399514,2.238461353113097,-1.7460280759855564
2007-06-30,-6.666660611791409,-7.693209236651876,-9.178236955573315,-11.311916241694531,-13.550264371714938,10.19609957607026,7.388392254085252,5.246160870592265,4.090869811913489,2.948919494346014,-1.8623386509244577
2007-09-30,-7.333588248583611,-8.656870883400424,-10.011923498238605,-11.615421094157941,-14.591789906751107,10.588423145241466,7.5290545538367,5.863539126502393,4.348648959277357,2.974019553109186,-2.130855880089154
2007-12-31,-6.981970810147098,-8.17786571707927,-9.412372494213416,-10.984370290610357,-13.844321606067744,12.336747376683977,8.825532849238238,6.332078974794575,4.628002362176131,3.3070046871618075,-1.6752507690276688
2008-03-31,-6.854094288222146,-7.931245148758148,-9.075048724181112,-10.511849887794734,-13.701931105563558,11.206325780445292,8.648624999142406,6.257271694373556,4.9260438618076385,3.5802136975648935,-1.441729064697367
2008-06-30,-6.400159595149191,-7.68797919597477,-9.2616909021922,-10.6084569009959,-13.043403874706028,12.623508663261829,8.769194789964185,6.572379665306238,5.031182050163774,3.74041309280444,-1.3490473774368927
2008-09-30,-6.583075423526219,-7.715298231869827,-9.256276352575178,-10.827885097617107,-12.831203787523304,12.203206580922688,9.502127997605392,7.141252635409034,5.192161561983166,3.686417321043134,-1.2323617303994623
2008-12-31,-6.370135592842907,-7.546292344470129,-9.193428912151058,-11.007320728221082,-13.617935114238177,11.54768834533797,8.926943051243086,7.034199540296471,5.670393979636357,4.062998488087333,-1.1515793354086603
2009-03-31,-6.182393403707042,-7.477093686422165,-8.930554834706516,-10.37777769347683,-13.060417337327014,11.70797122754692,8.677837024164624,6.713262262387998,5.164148630504806,3.8676452727813393,-1.0865335269927558
2009-06-30,-6.801964946730099,-7.639723618037742,-9.68473236523868,-11.411098673243924,-13.873479845742565,13.714430682591438,9.053538308632646,6.916217638752942,5.36874991552434,3.957134440705512,-1.1121150268881201
2009-09-30,-6.093156376464259,-7.079755296872159,-8.333043094607683,-10.136528578813508,-13.55293644544716,13.367288183967773,10.347309110722636,8.158824877373672,6.424564530721777,4.466468338973573,-0.48659469014847273
2009-12-31,-5.231820011288823,-6.61947215897043,-7.962282462411641,-9.4533734892572,-12.548786501588182,13.307315362225403,10.140004985991702,7.832644440520253,6.345787554855509,4.934630729248668,-0.07190290447507067
2010-03-31,-5.07324111823777,-6.626502069860784,-7.828059788102681,-9.134587022717334,-11.731201146273197,14.512375006012412,11.391777989477347,9.172701258736527,7.679576425022461,6.303097078226383,0.5494715086139512
2010-06-30,-4.037915943629155,-5.1077498879846805,-6.6640710313710105,-8.185483607435417,-11.45239680753165,13.99272646200358,11.528027791119033,9.2151216529494,7.082961744230154,5.929613809258671,1.160784479749869
2010-09-30,-4.304362409342399,-5.560921216847669,-7.108942626864467,-9.249407759755224,-12.234239617968978,15.90724510175907,12.415603189513536,10.42375018786872,8.240198905537222,6.924751693499576,1.3193433116436548
2010-12-31,-4.171447216672497,-5.225927510317396,-6.5123875644852784,-8.505391541057438,-11.031390422183796,15.51818354661103,11.839639065573703,9.841696322657523,8.0273664811487,6.734880420268929,1.4727451295362497
2011-03-31,-4.061066488744602,-5.531971337346075,-7.046692573109247,-8.556819950570716,-11.386431120425822,15.611107483071729,12.387493324284815,9.698674096177307,8.139974835109932,6.97186956629865,1.5733209899189482
2011-06-30,-4.357003785456048,-5.630882850366725,-6.724390438159611,-8.147117669540805,-10.20916616986799,15.31412616882941,11.793095769271655,9.899979076414045,7.97956981530461,6.875420231336626,1.4698664741348941
2011-09-30,-3.786268887817301,-5.1751675828640264,-6.317507516368204,-8.581122752614945,-10.949221220516547,15.848608863070822,12.76193278542066,10.300463582660079,8.677540393047,7.038824944090316,1.8414691905316176
2011-12-31,-2.8618340073977455,-4.203200802029405,-5.987005471140316,-7.608943621400044,-10.26433532278369,16.416105590372187,13.218612809407993,11.293813112399453,9.357204713650201,7.814589748705658,2.51125448586277
2012-03-31,-3.2965854019728402,-4.285475602327226,-6.112432509525057,-7.9486027791555225,-10.172035931044022,16.48810069521285,12.981521709003662,10.177540701175737,8.831333958265297,7.325710080167047,2.109728814942839
2012-06-30,-3.243646845778525,-4.515126462339925,-6.057080326788677,-7.85758698963166,-10.286318172836618,16.402304298128122,12.913868289889475,10.912179087290074,8.885806122695561,7.52942782704642,2.28954005995479
2012-09-30,-4.001690290824933,-5.086805088364265,-6.782774043838535,-8.496495210669153,-11.39864788609638,16.517825110620876,13.396741340374362,10.691357902864084,8.800710331684458,7.4508685422450815,2.021924448493531
2012-12-31,-3.2542169308484192,-4.473828823967951,-5.606681869410535,-7.381713772675869,-10.486868804500071,16.66873297838547,13.811238257686774,11.508597363068173,9.76250849334539,8.143993339519874,2.563948806612063
2013-03-31,-2.877619697114575,-4.295709079312138,-6.163379890813303,-7.757222414621934,-10.327610805396759,17.511435433192425,13.743013560160101,11.353935986580034,10.167269047003513,8.29987716165801,2.8030110020407033
2013-06-30,-2.9145193536360248,-4.311213982389495,-5.7610806618930805,-7.267576014974708,-10.047284522659684,15.99551431909858,13.623922938905753,11.223425665115784,9.754421202808183,7.921813691181456,2.7509594182113
2013-09-30,-3.3262768942220133,-4.636971211514041,-6.060716020482692,-7.966342792855318,-10.711507931749576,18.18231829086441,14.687058602387747,11.913075404408445,10.093478071449802,8.34303357789452,2.803443470626397
2013-12-31,-3.444387462932186,-4.937974666226397,-6.413842625043031,-7.746368356311439,-10.256226491781018,18.158507597732367,14.210453431562154,12.544538658034377,10.467549444097447,8.86745548012884,2.83892565636121
2014-03-31,-2.92724240135519,-4.00525801995194,-6.043872698197028,-7.810648763994665,-10.434508277463783,18.807954799703765,14.624989557156853,12.132673113985092,10.010343619396323,8.550788710259738,3.0575307746664317
2014-06-30,-3.3047038600584555,-4.634689662487235,-5.833482737879525,-7.5543428306094285,-9.97132166253648,17.097263739298917,14.149432599950028,11.404198709100344,9.874635187786907,8.356234992606826,2.7521349939887587
2014-09-30,-3.0391379410981245,-4.319277175053227,-5.8392071495475095,-7.466717658776756,-9.322770461377484,17.7423580986807,14.045177398893438,11.653766562826506,10.061186965786995,8.101716013936834,3.044036852236856
2014-12-31,-2.7859067865479648,-4.763551702550162,-6.342400641866441,-7.783347622220793,-10.611465251282937,17.53004216771945,13.663172922774326,11.362998813189296,9.587031331549278,8.43880420012988,2.7018327726126925
2015-03-31,-2.6598952568575696,-3.960646601985496,-5.502966161913802,-7.363718907900085,-10.542497000145234,18.756989339883077,14.284209908364298,11.320000398563913,9.349976186436892,8.037995240627316,2.77502738086389
2015-06-30,-2.289270374967678,-3.3667668978120124,-5.189006139871777,-6.938802446869885,-9.7321488415823,17.71886684028441,14.367763898658659,11.690793619248318,9.617212249818753,8.013653909026864,3.0761870102569144
2015-09-30,-2.5064910405792618,-4.203633644034587,-5.869045074675238,-7.3216017051892734,-9.344224845834681,17.609861890399436,14.356460243095626,12.23425788611805,10.3775316381705,8.391251134106614,3.183343340600047
2015-12-31,-2.26749788084164,-3.6765626042505883,-5.425066149580315,-7.452999682921901,-9.444247069624467,17.257302903362092,14.270129858187651,11.781093493415561,10.019593591586972,8.455818541373294,3.282957158323473
2016-03-31,-2.0205605492026213,-3.679196532574225,-5.180490029236173,-6.72602043412045,-9.917278130556294,18.323710707759446,14.091820282284996,11.734820977902594,10.073160176407248,8.704074582357668,3.4206736884519637
2016-06-30,-2.0667521861107985,-3.71373265698578,-5.1485098483923135,-6.9888548970390545,-9.716666651992533,18.53592727647242,14.554775848516899,12.242077567255173,10.56172329916032,9.147876979477543,3.5739132480756903
2016-09-30,-2.617830225238116,-3.8919565946394785,-5.627752010394637,-6.955714568225324,-9.403330410651634,18.259409833554873,14.572284685375859,11.804312133806905,10.211904042989438,9.120345761640557,3.466356760301614
2016-12-31,-2.1238723823855277,-3.4022717871984187,-5.220268877409251,-6.8462092145062154,-9.17488662418573,17.095810519235588,13.687871066631384,12.026053010388772,10.19073014818388,8.687657629999702,3.413837961371732
2017-03-31,-2.606420284149802,-3.853151365182672,-5.751987795517078,-7.532897797362104,-9.699914664435438,17.22145811686091,13.72839477400003,11.717605944473085,10.274058059606217,8.884584075600642,3.302096288213984
2017-06-30,-2.3365899481502583,-3.5516482392620286,-5.204221949883525,-6.9117012626346845,-10.506226458070223,18.246888723970645,14.212111235146075,12.01051557157642,10.568091543432123,8.804240527776507,3.3570467393969046
2017-09-30,-2.066819145201626,-3.441775593058416,-5.00236387539762,-6.734462273658204,-9.251823562315254,17.78538517490629,14.153187251502786,11.48158478266954,10.19342138137005,8.963250128152245,3.5213610363445373
