date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2022-12-31,-1.4243552399741288,-1.9663602649298006,-2.4896501887343048,-3.152621896867025,-4.522794514003403,5.737208644975178,4.75047724981712,3.737389526551871,3.0213253414023367,2.653032767416952,0.6000193082617742
2023-03-31,-1.2533236235896972,-1.7665019944259508,-2.313970523479836,-3.128429879431782,-4.193914251054043,6.058049255521869,4.903677536652573,4.107218780214095,3.5755395688587432,2.9044182461729795,0.8586921982141661
2023-06-30,-1.4235517570957867,-1.8813648304512376,-2.4784606138555154,-3.393628065088383,-4.254311843922897,6.3055244041824166,5.127642003144528,4.1434070031935555,3.6452672032464717,2.928470579461351,0.8066151958567661
2023-09-30,-1.5077005799789989,-2.088318085014429,-2.750385195489513,-3.444395040278936,-4.583836110463768,6.554187005001455,5.056113086719627,4.31370770250854,3.466016420628004,2.8636733650635904,0.7421832938073678
2023-12-31,-1.1672783126019493,-1.796367953281297,-2.4851464733975814,-3.2210908690862294,-4.196062591441652,6.595958717458683,5.380095460584844,4.256104650413106,3.47692257147425,2.984136832237594,0.91520102191329
2024-03-31,-1.311706233529586,-1.7064072556686516,-2.2808371936954397,-2.902987174362748,-4.232042041278595,6.189654747310747,5.24719259796238,4.467143005047736,3.7624205409334976,3.1804952103498874,0.9110228619226364
2024-06-30,-1.3825177248455889,-1.99854311001042,-2.476676692915558,-3.2479017070083716,-4.245935489088737,6.508584115726013,5.289748306032416,4.4937880185817125,3.842846375294706,3.200746834377899,0.9435318522004088
2024-09-30,-1.2718035603075162,-1.731894819159252,-2.3684912332221475,-3.5520114486353505,-4.396380066305716,5.986711694929814,4.928766903978565,4.104532969557351,3.334317847211543,2.907895376725178,0.8372097303884308
2024-12-31,-1.44941860356107,-1.8883629755117592,-2.4990750750218615,-3.367567246959835,-4.506762543332887,6.4112552840764,5.210009146975447,4.376172590918737,3.517101712499171,2.92418757364723,0.8616733467654495
2025-03-31,-1.2089127821307777,-1.7479921449296887,-2.300659077130085,-3.1298254986458107,-4.124221388387395,6.455105253877136,5.222717673371191,4.298053618912268,3.5421632487700805,2.9072414571800875,0.9492538744933706
2025-06-30,-1.4023859664173188,-2.10530046146723,-2.72327491801565,-3.4488640067371734,-4.555212058510172,6.236145526478887,4.940667660298703,4.1557807836601235,3.477177531451825,2.8546973083107385,0.6745715709411428
2025-09-30,-1.2365820173352082,-1.8671650282567231,-2.465494042687466,-3.322332271410766,-4.5452013868405805,6.684722785577213,5.511693122123229,4.7173925635594305,3.9429491833111063,3.465107597922956,1.131288987625628
2025-12-31,-1.289838326837045,-1.828177994254676,-2.4193672185950477,-3.3029795342291446,-4.569214769560126,7.025536943145649,5.675851868759696,4.654373376666587,3.7521298738525832,3.2091033496903787,1.0168501393980014
2026-03-31,-1.1620758763348893,-1.7351678661959635,-2.444296384148592,-3.1794364226448435,-4.66127897783749,6.7047970174897165,5.538215043304384,4.726024005993645,3.9390597430054797,3.3148608672271207,1.1017563376033916
2026-06-30,-1.2169820345392823,-1.6172937967508294,-2.068975133453488,-2.896264224617451,-4.407371928378446,7.025381392457497,5.413925874613801,4.418656942086785,3.6340183113955593,3.086790478321655,1.0439492343053158
2026-09-30,-1.2681487260001068,-1.81735575890285,-2.4508334075504568,-3.0588818392975226,-4.035135449079474,6.328844933956734,5.307632844330867,4.573267697556882,3.9374746672875105,3.3845970519119195,1.0021995891025244
2026-12-31,-1.2698932930510942,-1.7669713819156052,-2.4554627405616203,-3.1822887988063986,-4.261171182987933,6.904169272628868,5.395582384628206,4.34966461950077,3.7771501317735545,3.1802911156176616,0.9665007806041719
2027-03-31,-0.8703828816637116,-1.4663332461087197,-2.1539993417854397,-2.8162394873471386,-3.9853536778903575,6.8747505264739495,5.838770722903774,4.7595119661771434,4.15859836097765,3.3898195515084995,1.3210669091750211
2027-06-30,-0.83050196382497,-1.3753717425734058,-2.0061248795164133,-2.836448129648228,-3.9683699554346363,6.920779134875654,5.699492100446402,4.879581311077841,4.0242062437672255,3.5519266962315665,1.3893477830682932
2027-09-30,-1.2439864990121174,-1.6756850674833013,-2.4585266940444384,-2.979159679280452,-4.0433843439810495,7.046357327167119,5.607416315363101,4.7245596135305545,4.199455069072178,3.6408351666217476,1.2513162732385794
