date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2019-09-30,-0.7892413927329645,-1.3430197249521658,-1.7935614080174522,-2.5336342167566306,-3.6791609993135577,7.004783105281165,5.677162290081594,4.773970191715682,4.184631327939958,3.6662248077585113,1.4660410088060798
2019-12-31,-0.6284188087657516,-1.1007910050979675,-1.6658073782657046,-2.2645563370645605,-3.5685059555946808,7.047837952193103,5.917445627104612,4.8823989883104435,4.296523503249983,3.4927813441231637,1.5741909036996118
2020-03-31,-1.0520959819422027,-1.5408437006302123,-2.0573068580916676,-2.884310375403154,-4.044463380151708,6.9495819507556345,5.657083573433441,4.811374186774042,4.1839726037156355,3.6650238546773295,1.3023313142540829
2020-06-30,-0.741752265782003,-1.3410242920905535,-1.9774105831511624,-2.771707094409892,-3.736675263034328,6.75663428612383,5.784535970429583,4.78792463475517,4.243805183381877,3.723452863965848,1.481397533719463
2020-09-30,-0.8355993745635004,-1.487715938320222,-1.968372355648984,-2.7790491862061284,-3.9173995671477613,6.697256305847676,5.050585577893685,4.412419954036917,3.8248538965439227,3.260749820056197,1.1914487349736314
2020-12-31,-1.0586696662127193,-1.5582523645507607,-2.131226435964506,-2.887863578934746,-3.7654186815441415,7.0743105610706625,5.947161423978575,4.931733044898157,4.201588910397169,3.5583969674726657,1.33800222302837
2021-03-31,-0.8774663506911473,-1.469563228283044,-2.1073979761421002,-2.735326923275072,-4.004154710660712,6.6810012509820105,5.707671048237062,5.023169793111104,4.202487440081959,3.569035461936698,1.3259782382401921
2021-06-30,-1.130525675225691,-1.627754794104308,-2.255314325966584,-3.1252171167637677,-4.032441887588822,7.347987797187883,6.007916331952123,4.907812273139944,4.0914052216727725,3.507601286412476,1.3626981215484852
2021-09-30,-1.1591886729308332,-1.7720331445952642,-2.368586943385864,-3.0943757287696383,-4.16026215714842,6.766694799179018,5.547483505106943,4.731188353125293,4.14233005005793,3.63476009080943,1.250764219627884
2021-12-31,-1.0168782260037368,-1.5671905359289862,-2.308600696555352,-3.254001958858588,-4.465394614397633,6.996895152631577,5.781501767026209,4.84242052813284,4.06659171806496,3.4797817839312906,1.2499534295293797
2022-03-31,-0.868684525354324,-1.4475114643205056,-2.0726889368978485,-2.890561724946006,-3.953346491893661,6.996293811295984,5.675682371766255,4.8773515274073365,4.143061279161375,3.602387316027622,1.4348718047616995
2022-06-30,-1.0649877124491058,-1.5748867382539555,-2.172517167196708,-2.9178523510857923,-4.011407411745449,7.696279311137033,6.367804434183721,5.271529421545651,4.461343931914374,3.925672799026181,1.4830326965332388
2022-09-30,-0.7124324773919555,-1.361754961405237,-2.1242016120667007,-3.0713388079851023,-4.184692088767195,7.345060282139326,6.129641677228692,5.20412203879792,4.529788642808552,3.8230492742726385,1.5171577715610016
2022-12-31,-1.1923521508582113,-1.767402774262361,-2.533801878401354,-3.130783521541425,-4.16344459335013,6.912404753979362,5.607383816446432,4.683870905051291,4.100812707570078,3.4940747775395575,1.166475655610166
2023-03-31,-0.659664519252523,-1.1489523262041113,-1.6466180792129248,-2.518471800484745,-3.4091525881956852,6.996467138496998,5.766816611933967,5.053659025240287,4.485882494666971,3.755675864618424,1.5417226930487282
2023-06-30,-1.0668077889456562,-1.598793235378082,-2.247056114291812,-3.0182301884890794,-3.9509435567751328,7.202810812307581,5.82292171356058,4.962707907206343,4.345876118714331,3.62794865977325,1.429194560151492
2023-09-30,-0.7060620602645229,-1.2207121451344283,-1.771714205731767,-2.4765249233118958,-3.831942214869899,7.020697516609631,5.693819778490861,4.686389593391493,4.044016450162746,3.4975065900120894,1.4508079536056142
