date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2021-03-31,0.8099999999999865,0.8099999999999837,0.8099999999999801,0.8099999999999741,0.8099999999999654,0.8100000000000345,0.8100000000000263,0.8100000000000198,0.8100000000000164,0.8100000000000132,0.8100000000000006
2021-06-30,0.7099999999999861,0.7099999999999834,0.70999999999998,0.7099999999999739,0.7099999999999662,0.7100000000000342,0.7100000000000262,0.7100000000000195,0.7100000000000167,0.710000000000013,0.7100000000000003
2021-09-30,0.6899999999999861,0.6899999999999835,0.6899999999999795,0.6899999999999744,0.6899999999999663,0.6900000000000336,0.6900000000000256,0.6900000000000193,0.6900000000000162,0.6900000000000126,0.6900000000000003
2021-12-31,0.6799999999999863,0.679999999999984,0.67999999999998,0.6799999999999747,0.6799999999999666,0.6800000000000332,0.6800000000000253,0.6800000000000193,0.6800000000000163,0.6800000000000126,0.6800000000000003
2022-03-31,0.8799999999999871,0.8799999999999844,0.8799999999999806,0.8799999999999752,0.8799999999999673,0.8800000000000334,0.8800000000000258,0.8800000000000194,0.8800000000000165,0.8800000000000128,0.88
2022-06-30,0.7999999999999867,0.7999999999999843,0.7999999999999803,0.7999999999999753,0.7999999999999676,0.8000000000000325,0.8000000000000246,0.8000000000000189,0.8000000000000156,0.800000000000012,0.7999999999999997
2022-09-30,0.7299999999999873,0.7299999999999849,0.7299999999999811,0.729999999999976,0.7299999999999681,0.730000000000033,0.7300000000000251,0.7300000000000192,0.730000000000016,0.7300000000000129,0.7300000000000008
2022-12-31,0.6899999999999867,0.6899999999999841,0.6899999999999804,0.6899999999999754,0.6899999999999678,0.6900000000000315,0.6900000000000239,0.6900000000000182,0.690000000000015,0.6900000000000119,0.69
2023-03-31,0.6199999999999871,0.6199999999999845,0.6199999999999805,0.619999999999976,0.6199999999999681,0.6200000000000315,0.6200000000000239,0.6200000000000183,0.620000000000015,0.6200000000000119,0.6199999999999993
2023-06-30,0.6699999999999868,0.6699999999999846,0.6699999999999807,0.6699999999999757,0.6699999999999681,0.670000000000031,0.6700000000000237,0.6700000000000175,0.6700000000000146,0.6700000000000115,0.669999999999999
