date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2019-12-31,5.786837917550947,5.786837917550858,5.786837917550858,5.786837917550769,5.78683791755068,5.786837917551413,5.786837917551324,5.786837917551324,5.786837917551213,5.786837917551213,5.786837917551051
2020-03-31,-0.7914034103141621,-1.4287614537271454,-1.9483162568236678,-2.5590469145673977,-3.6292656271994184,6.368623267808271,5.211556974035947,4.354967323745584,3.800767600188526,3.2656126809108788,1.2191435338971222
2020-06-30,-1.4857137725142633,-1.9207042194253732,-2.4638467750034754,-3.149703170333773,-4.271677534991413,6.08439902973239,4.8844470847902555,4.081162507018932,3.3827583189314447,2.811221454611701,0.707244623384457
2020-09-30,-1.2971026202629243,-1.7398936759544625,-2.288980830325371,-2.9937823958809173,-3.9716312256538933,6.519301230380536,5.281428369658991,4.543178888951882,3.7787800574109687,3.2469374732325695,1.0631053261068815
2020-12-31,-1.328621031238808,-1.8366065085935301,-2.4092546076287857,-3.3335175611939882,-4.245406022453646,6.735761454847955,5.1641602512005225,4.2453346480881615,3.7088986097673304,3.180868494358702,1.0150336382317562
2021-03-31,-0.88132465445242,-1.3374099095859737,-1.921432355595687,-2.696126076199934,-3.744527011346699,7.291844288561777,5.694846199177928,4.9242517768884,4.323259854051287,3.7687326893853346,1.4620061241723294
2021-06-30,-1.1149440457061233,-1.6955291470674094,-2.2865176691467592,-2.963775685308334,-4.136623192811073,6.788631892796726,5.5437553129711326,4.586291249488417,4.019765589684043,3.464025800583559,1.1851738646635228
2021-09-30,-1.1612632442114745,-1.8337300740539964,-2.4348884944832117,-3.3416073552068104,-4.210982621038206,6.694508755132578,5.630952121192578,4.698067502908354,4.010394046728827,3.533189585029617,1.1274017826356446
2021-12-31,-0.7016102083191922,-1.1774760950600038,-1.9439261233443084,-2.595193954190289,-3.991027051775564,7.490957970794843,6.0081266724268945,5.1054298121418595,4.270548185284273,3.731994543339856,1.544255446367107
2022-03-31,-1.1260079156685032,-1.945222980764949,-2.5902766892015983,-3.3511196676370147,-4.66229072416885,6.3382155733857415,5.418387451411144,4.4241934292869045,3.7609574537477597,3.2226191938766524,1.0335740834769789
2022-06-30,-1.3406707750443836,-1.9189876029468977,-2.4410978052785137,-3.340025702508287,-4.4854940603691995,6.98454651150564,5.6709686991075925,4.786427104995505,3.931538211068575,3.3532452570522953,1.0568791278336243
2022-09-30,-0.9045551635399773,-1.4278870797025278,-2.0448698418271127,-2.8785353256808865,-3.7823007166292055,7.141043890207532,5.924585470024746,5.169495989805939,4.398775106557906,3.8145313898597655,1.4360061715960017
2022-12-31,-1.2388118653076763,-1.738489190773318,-2.349586807430959,-3.170699714835412,-4.120125540988829,6.853741441351335,5.608157455674934,4.6097643304001235,3.6796762769469193,3.1571642621154528,1.1253326213227455
2023-03-31,-0.9645230327422372,-1.4868563094675769,-2.1057166977470287,-2.629993597815161,-3.609457286088258,6.903205575688753,5.672243692841072,4.788236053465167,3.9962361041200767,3.3203101378871613,1.293536415460415
2023-06-30,-0.9448521983149272,-1.5746973891484828,-2.417756543086802,-3.225195765501365,-4.382494537972725,6.7730232312628535,5.4711944355329,4.666748475681204,4.063997687062582,3.4115955213041893,1.2004293414608478
2023-09-30,-0.9829447689298831,-1.4845687795405071,-1.9132865723496928,-2.861032842703648,-4.067910720946499,7.336496434137008,5.773883684611292,4.935602156572849,4.134876535731902,3.5684500994857427,1.373442751310549
2023-12-31,-0.9813193398306441,-1.4851102367690605,-2.1436010483723233,-2.9162533206766206,-3.93487671096735,6.9081626792330875,5.975996230393532,5.064497628075637,4.278354645913818,3.5618733066932196,1.3164075529572719
2024-03-31,-0.843339041607083,-1.464724203660417,-2.180484551681494,-2.976870437724999,-3.8063508619040953,7.0457633005784,5.758196902312451,4.950597866465922,4.262339026838435,3.5444539955321375,1.4088769556467895
2024-06-30,-0.7405514676598668,-1.3415234417249566,-1.9421417432924692,-2.826113071944969,-3.858328365040331,6.896111041815645,5.858394961158098,4.992493196894765,4.26958956245691,3.5406997350525327,1.4207105772433857
2024-09-30,-0.5762508123885124,-1.1688302488231495,-1.857249599226718,-2.5486448002899897,-3.524397364474907,7.822229737326714,5.971207690441616,5.084391221798579,4.517195372497951,4.003112543499321,1.6919053516751363
2024-12-31,-0.8255612676620117,-1.301061992656527,-1.8905488707657736,-2.8025092595333145,-4.060365220823192,6.822172813390548,5.517986232644767,4.741863789336764,3.953565881080001,3.465569858620765,1.3405856012737818
2025-03-31,-0.9914194948339672,-1.4983433711156957,-2.107019833477619,-2.9167974860138446,-3.824375788652834,6.930530724569994,5.523465620412327,4.951266919057362,4.333120929334799,3.776173729943455,1.3974120855760552
2025-06-30,-0.6827512566761618,-1.1311747221586343,-1.6419239683589493,-2.2435771720868414,-3.4661270532384436,7.417681430070555,5.998659305037601,5.25402404244788,4.537413265427648,4.0286907329677435,1.683956063248176
2025-09-30,-0.9106415445629956,-1.4692144230801896,-2.1917468439855092,-2.839993859544454,-3.775449887145188,6.82531751165345,5.687906422038047,4.882659464780548,4.191059178301515,3.6405558765726376,1.3509492830432037
2025-12-31,-0.9005534858114284,-1.4030904690070511,-2.053576077761121,-2.9313548083938823,-4.080461016989356,7.300164201867676,6.018726827444976,5.173834704068758,4.290993720949676,3.6563035497702234,1.4828210128300758
2026-03-31,-1.0441317403490413,-1.5048914663743362,-2.0918209046563163,-3.0581598160396184,-4.481864947671688,6.766755419033665,5.784218524350293,5.066137073002763,4.254212027797966,3.7243681872558776,1.3909387215094373
2026-06-30,-0.8258486532036979,-1.3402165720757475,-2.068831958537798,-2.8489031467508585,-3.8138403108203045,7.199351365000495,5.868226764798945,4.857960292246211,4.145297221059185,3.4907742889769944,1.4001651275041656
2026-09-30,-0.8825410724905947,-1.5008495272983313,-2.1039532128060534,-2.880126283259432,-4.01108696490764,7.434194917831394,6.173164454669378,5.107840906492767,4.484426156506882,3.820815519933407,1.4733949161766227
2026-12-31,-0.535834947514513,-1.2291034297813086,-1.989238272940308,-2.8529949814107947,-3.969731985230174,7.009689377147099,6.084057917018448,5.2879104588099635,4.589288661356994,4.013351348630367,1.6131020556232087
2027-03-31,-0.8948597177067641,-1.304162793081709,-1.8930104186750452,-2.84390673588375,-3.8119430257713693,7.056741347311135,6.032085824570044,5.266421814704114,4.553105912376831,3.97228321809151,1.5846396977053845
2027-06-30,-0.6163350454175154,-1.1386362765802183,-1.7437542641092318,-2.5130417046146603,-3.600259956952312,6.850383966820006,5.468969440605775,4.723421414162909,4.033595358624131,3.563265872694399,1.4013675231050036
