date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2015-06-30,2.2099999999999365,2.2099999999999245,2.209999999999909,2.2099999999998867,2.209999999999856,2.210000000000121,2.2100000000000923,2.210000000000076,2.2100000000000573,2.2100000000000444,2.2099999999999924
2015-09-30,2.5899999999999403,2.589999999999926,2.589999999999912,2.589999999999889,2.5899999999998577,2.590000000000122,2.590000000000093,2.5900000000000754,2.5900000000000567,2.590000000000044,2.5899999999999936
2015-12-31,2.819999999999941,2.819999999999926,2.819999999999913,2.8199999999998884,2.8199999999998595,2.8200000000001197,2.820000000000091,2.8200000000000736,2.820000000000055,2.820000000000043,2.8199999999999936
2016-03-31,2.989999999999941,2.9899999999999265,2.9899999999999123,2.98999999999989,2.9899999999998617,2.9900000000001183,2.9900000000000904,2.990000000000072,2.9900000000000544,2.9900000000000424,2.9899999999999936
2016-06-30,2.519999999999942,2.5199999999999285,2.5199999999999143,2.519999999999893,2.5199999999998637,2.520000000000114,2.5200000000000893,2.5200000000000715,2.5200000000000546,2.5200000000000413,2.5199999999999925
2016-09-30,2.349999999999942,2.349999999999928,2.3499999999999153,2.349999999999892,2.349999999999865,2.350000000000112,2.350000000000088,2.35000000000007,2.3500000000000534,2.3500000000000405,2.3499999999999925
2016-12-31,2.1199999999999424,2.1199999999999286,2.1199999999999157,2.119999999999894,2.119999999999867,2.1200000000001102,2.1200000000000863,2.1200000000000703,2.1200000000000525,2.1200000000000405,2.119999999999993
2017-03-31,1.879999999999944,1.8799999999999306,1.8799999999999175,1.8799999999998966,1.8799999999998689,1.8800000000001094,1.8800000000000865,1.8800000000000696,1.8800000000000519,1.8800000000000403,1.8799999999999941
2017-06-30,1.8599999999999446,1.859999999999932,1.8599999999999182,1.8599999999998973,1.8599999999998709,1.860000000000108,1.8600000000000847,1.8600000000000676,1.8600000000000503,1.8600000000000394,1.8599999999999932
2017-09-30,1.749999999999944,1.7499999999999332,1.74999999999992,1.7499999999998979,1.7499999999998703,1.7500000000001052,1.7500000000000837,1.7500000000000668,1.7500000000000497,1.750000000000039,1.7499999999999927
2017-12-31,1.6137778995331558,1.576415968471722,1.5149378287627007,1.4535070431383788,1.3567515996092347,2.2368808336942037,2.120981402837476,2.0497369631468327,1.998090468512073,1.9620686585172864,1.7887383117172555
2018-03-31,1.6012080116406375,1.5462594441611301,1.478948418585516,1.3895746273639478,1.2669107465703395,2.413597061516853,2.2812483425165033,2.20968682293816,2.129094762238319,2.0715041662477334,1.8304318313920342
2018-06-30,1.5605352172465101,1.4981739365045126,1.408680247352267,1.3171015960457626,1.1447981764767208,2.5453649642949667,2.4180967029289833,2.310580938523871,2.2145875775145325,2.137049621941325,1.8545399404930054
2018-09-30,1.5228139899951711,1.452277784167474,1.3702896533994344,1.2391099044967333,1.1274818996716556,2.702261900114785,2.4898836146796635,2.3769267472795255,2.274175293223852,2.169745221980342,1.8678812304183823
2018-12-31,1.5555702494855406,1.4803140859477841,1.381719365594051,1.2584229833438483,1.133925272188712,2.769420624074334,2.5818929568015037,2.439234792158887,2.3159418556684646,2.242676676295332,1.9085467284870417
2019-03-31,1.5258840520574046,1.4605718061735564,1.3702647898157212,1.2305306027758836,1.0364379837099988,2.834340461490457,2.638502974477581,2.505384980416271,2.392165981948261,2.2863707514926976,1.9185173060090392
2019-06-30,1.533949197486883,1.4538235820428063,1.3445169648947723,1.213290741213042,1.061619811714537,2.860816621602632,2.656574023052247,2.516762963693967,2.426727511810469,2.3252421805227725,1.9336086154388081
2019-09-30,1.5395814033832511,1.4588163617473504,1.3595376508804293,1.2040047554060886,1.000392046500542,2.951791983136217,2.70972928211818,2.584492158162209,2.433164837366473,2.34847716610156,1.9492781926129794
2019-12-31,1.505438558509241,1.425800987367456,1.3326097305505067,1.1537861521327215,0.9814804325087599,3.033538893936028,2.7551434092863167,2.6257252363165935,2.4721489088237862,2.367919214367315,1.958139985632689
2020-03-31,1.4711033025343898,1.3709359294135608,1.26706522207059,1.1528145445555675,0.930589129953755,3.051591805732017,2.8440806584093483,2.6479393903269863,2.544132427324101,2.3991518024437317,1.9624212096032572
2020-06-30,1.4802881388127032,1.3773023301152025,1.2478580665338277,1.0992043861062464,0.8830190936710807,3.0976562499083524,2.8760827467665804,2.708593599414182,2.5859158165422884,2.4454638889071525,1.9734553595862925
2020-09-30,1.4750253418802055,1.3485574896684625,1.2158324220870904,1.0710209362733418,0.8451875432196183,3.163504134424011,2.932940325356839,2.7750588655841715,2.5800544249594584,2.4539620345170974,1.9769585256280087
2020-12-31,1.4676454763031472,1.3218068897710102,1.1948165242058792,1.0563736938232688,0.8130466489803887,3.1887449775631254,2.9523591020039817,2.768531984554498,2.603792307775005,2.4922076840994163,1.9782252596837038
2021-03-31,1.4931094756855545,1.3650543756971643,1.2507127506591682,1.0654539067488193,0.787703370940319,3.2425382606915,2.9680902538058778,2.757713542793888,2.605808577318655,2.5269667867092,1.9899000472091657
2021-06-30,1.4435757891491083,1.334512145031241,1.2175248222114694,1.0881247449067069,0.7674127191887299,3.246188158014161,2.982807828121275,2.791572567809486,2.6212202434158054,2.4611738267339676,1.9857439860740995
2021-09-30,1.4878897609347477,1.3684666131678433,1.1881041248826982,1.0363573269392932,0.7449202659292147,3.238477657630578,3.0182359001034653,2.842058915333072,2.6672316598591292,2.531505747513795,2.0025106815604365
2021-12-31,1.4888805890746935,1.3787863705496626,1.2265604559911167,1.0475133093642213,0.7737798993901444,3.316431508323422,3.080440475255871,2.8690923438646188,2.6890513488705654,2.574985428664964,2.0301406600613823
2022-03-31,1.4937557099210022,1.3739855073098783,1.20447864878965,1.0284765721564084,0.6979287494698192,3.3609302197219115,3.1063902894652182,2.8684798383884083,2.698423087733782,2.5955366769852524,2.035179195619279
2022-06-30,1.4608064023827843,1.317772104141104,1.1918268014229403,0.9756378586033725,0.6606538568257947,3.356692652475777,3.0807545468018995,2.9149315631298087,2.729711344660297,2.576337708479904,2.0365674856234532
2022-09-30,1.4877962937648528,1.3603984162521798,1.1782788805680338,0.9972542419498184,0.6579448086500936,3.34821965692956,3.0636612507065886,2.8662816524452417,2.7545795621254774,2.6058130789819485,2.024009643113068
2022-12-31,1.4754463983266684,1.354938957652521,1.2034861072465928,1.0350890503522434,0.7211452581637094,3.4820471781323565,3.1308790833412248,2.87939563321357,2.772255086006778,2.6573452742282093,2.04824569539542
