date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2022-06-30,-0.27526365946937137,-0.2752636594694158,-0.2752636594694602,-0.2752636594695046,-0.2752636594695934,-0.27526365946888287,-0.2752636594689717,-0.2752636594690605,-0.2752636594691049,-0.2752636594691049,-0.27526365946924897
2022-09-30,-3.3820491268363173,-4.075835869378763,-5.041192754636647,-5.9435114850519,-7.624088795293627,7.0527247072222465,5.601089911634682,4.349316680175841,3.6314475030904347,2.8955186991216797,-0.3135209036122948
2022-12-31,-4.1484129555524945,-4.942567098148832,-5.6688684077383815,-6.734283491948023,-8.225385127197693,8.151881394908589,6.184271428905808,4.954502513600323,3.889539193382485,3.1768431036561573,-0.4034008722876309
2023-03-31,-2.3966878759971944,-3.2633001171256226,-4.0608222546335,-5.793149510131235,-7.25906309882699,8.92069951347838,7.274347781713386,5.9371467479487405,4.945349730308468,4.189846886650028,0.7537914999939456
2023-06-30,-2.8797294928059824,-3.5463075240635633,-4.3624942591003135,-5.745202259230098,-7.559939373100832,9.452878646584196,7.945329796916734,6.599585182264733,5.202953231933738,4.1772518754020105,0.7400531216260845
2023-09-30,-0.7377011682651702,-1.747902646762911,-2.7894232505990213,-4.034287845836904,-5.754089940576701,12.67820133330022,10.176371508753789,8.490320731114863,7.317991578751593,6.406928933627554,2.7432415669332095
2023-12-31,-1.363573298007903,-2.210784175760838,-3.205763449276511,-4.319569430887682,-5.82613955279424,11.357656401181938,9.375940735669342,7.565595340337605,6.468694018800547,5.449828377518751,2.2496328181555936
2024-03-31,-2.441233360336992,-3.2774763902416515,-4.140919785927766,-5.730181149720604,-7.486007837170527,10.59578938672454,8.279220970333512,6.957375047874348,5.965720088353099,4.951168878737855,1.3217197711587207
2024-06-30,-2.6733389568639465,-3.4230421016228862,-4.435831128562429,-5.93418011363096,-7.876603055498688,10.287962599622325,8.221933591956576,7.046157881066462,5.7269717116366525,4.705420287130924,1.0903540946686858
2024-09-30,-3.1296940229279424,-3.9979221828385647,-5.093869061919342,-6.156531768311013,-7.747706812429545,10.20049654270807,8.101154576479864,6.619136543564386,5.61621306033242,4.5744102669645015,0.8120837927854508
2024-12-31,-2.738031716766831,-3.4897397978699174,-4.464078848318542,-5.711826569802792,-7.1626630152883175,9.238009972648097,7.48967541560317,6.341953911894183,5.31247234717982,4.213782175250769,0.7864833218610531
2025-03-31,-2.314927085470897,-3.1694203633408358,-4.091810005619411,-5.012050739361484,-6.891565348893025,9.311852934308163,7.570608222289366,6.199929162728357,5.250031300948033,4.277442738679427,1.0435595787827052
2025-06-30,-2.143322302741879,-2.846533104738014,-3.5926055567838677,-4.583909568726085,-6.513422970457383,9.030780074798495,7.360830137883312,6.354135319316367,5.346877497396263,4.5319892044115795,1.1976735002327383
2025-09-30,-1.6288884170669204,-2.3616741647930484,-3.017442162346984,-4.1137384098635765,-5.756724316057782,9.66307428237374,7.852016674395346,6.4815215836689255,5.497587501995027,4.71788472223198,1.6612480131164813
2025-12-31,-1.9274414843043486,-2.7203686580191233,-3.655778052297909,-4.800549950402577,-6.190439401979808,10.14287883900864,8.218619775406744,6.909734316641902,5.847067330471822,4.842382103209442,1.6715471072232828
2026-03-31,-1.9205019571540194,-2.731176852405315,-3.3838166029074968,-4.538553952135138,-6.278963317954577,10.372607252997202,8.112194431052222,6.746331336159739,5.85634959229806,5.050924301273474,1.695329539127976
2026-06-30,-1.045567277862236,-1.9002236335865508,-2.887469502023021,-3.742892719494373,-5.238991927052461,9.615230876078517,7.729887099462962,6.375806345764423,5.753455353449133,4.97991210213431,1.8958669284987175
2026-09-30,-1.6910012462495572,-2.3750500758371595,-3.0417437611205966,-4.042980207742719,-5.642278297006531,10.498851296302858,8.819325108411302,7.412436290056212,6.306143905127493,5.360387902415198,2.004841558428319
2026-12-31,-1.1488011669217535,-1.9456169096861875,-2.8276990121146595,-3.8291481950563533,-5.502718755002222,10.910255847889939,8.511954662291533,7.092161776532757,5.834847315827396,5.022546969915731,2.1037397303225673
2027-03-31,-1.0276101212694622,-1.88543910928608,-2.7025030035338293,-3.760830335398846,-4.8704600034016,9.873984166784556,8.356107947603086,7.208147857057301,6.113239844650065,5.203065612880575,2.272023470739429
2027-06-30,-0.9348372334173183,-1.7926539293511956,-2.62993858141094,-3.6151912321453317,-5.4992590711393285,10.017642404212879,8.4266649772186,7.040525433561262,6.035786091718576,5.344975657862605,2.201701409163754
2027-09-30,-0.40498398659438717,-1.066095735992001,-1.9452349088442178,-3.013165109145155,-4.77114301297743,10.481863958469638,8.549047781028229,7.107082481346683,6.290752424134349,5.649386105687415,2.649137814439022
2027-12-31,-1.019135544517713,-1.7164577279744853,-2.521327678322627,-3.4463754207384234,-5.191128546013046,9.751647020090504,8.262487352786984,6.938287866112858,6.192731557969067,5.555857477039505,2.201524359634954
2028-03-31,-0.7222583029459106,-1.6785662518209898,-2.4173250414805003,-3.4537516716655836,-5.158798448988811,9.846007190136419,8.139738780922334,7.0488757266566004,6.140357931039642,5.1970389254552,2.2263961233653773
2028-06-30,-0.9432115688481124,-1.6148378422234155,-2.451274266716952,-3.373427254432193,-4.662572835880896,9.73681036670735,7.8278522017228624,6.749855538568772,5.7743649101251515,4.965054484518849,2.1216997165879516
2028-09-30,-0.8595844841673639,-1.6348387579384505,-2.6764073175922887,-3.752629326902268,-5.397020535526975,10.152280704266502,8.510212678054764,7.056182873714545,6.20715039299462,5.1735327818359655,2.161037483295702
2028-12-31,-0.8011076291219443,-1.4679648353220776,-2.4417296434322666,-3.474962605633025,-4.970144524678776,10.395621131877864,8.361279211630123,6.962752469931099,5.765246719479555,5.170300187888377,2.200668152874274
2029-03-31,-0.5258238893368183,-1.2518779079984443,-2.311981069449287,-3.3023087231945136,-4.487150534538298,10.457219511633365,8.752246986992196,7.3067408779333265,6.163644020474912,5.45372112161453,2.4386302175429013
2029-06-30,-0.5816559206044403,-1.263787757230339,-2.202237804722751,-3.416228553335221,-4.878393814810289,9.924202269435533,8.140665734990616,7.0153625594498115,5.910422808968341,5.250155680635893,2.345562657461972
2029-09-30,-0.7183953929516318,-1.2808979506947593,-2.336869226447602,-3.684579037845326,-5.402302486227484,9.738306433578114,8.148857851857816,7.175510075347602,6.157205126862775,5.278681780729744,2.319948938676484
2029-12-31,-0.8839999097439599,-1.4726002408234518,-2.304312918981921,-3.5087781960390085,-5.220843239088113,9.930940985039637,8.291756606532697,7.087872247173821,6.027670820137954,5.248596932338079,2.295679175103908
2030-03-31,-0.5670509089106379,-1.3946134073573035,-2.110221530100831,-3.298855934624634,-4.8957243689107806,10.175893600813101,8.498039444360872,7.312441327376207,6.114578108616575,5.364990532686487,2.4274240646337866
2030-06-30,-0.6942118699088229,-1.638959117502492,-2.492176520064815,-3.55668971909443,-5.138912192186773,10.150315672512566,8.46845967904497,7.448848450859269,6.265221745034699,5.453421121972579,2.430079829168168
2030-09-30,-0.9667824965631566,-1.6140648973047678,-2.4347490763820256,-3.3091030090706686,-5.020924405701532,10.04977097836164,8.42079930023778,6.890324001336134,5.904288195940932,5.165405373996301,2.2011221987645224
2030-12-31,-0.7920745480069824,-1.4042532397202767,-2.3251150636630524,-3.483333603997363,-4.941191350834506,10.640380260575967,8.477182356278302,7.447155656530735,6.435918366626314,5.397133070298676,2.4433952368933496
2031-03-31,-0.9511274079876619,-1.661292542246473,-2.792713092922361,-4.028785289131709,-5.325494229636519,9.91508488387909,8.494816025391438,7.348473421016388,6.473989365641852,5.773215262783693,2.3657141879179266
2031-06-30,-0.623788974553452,-1.3657181420179243,-2.2698163973131513,-3.3677437100726793,-4.9942390533490695,9.861035540698126,8.370498518174463,7.183771243311177,6.421381293307404,5.364470716918812,2.3766691409986995
2031-09-30,-1.159599448597115,-1.9285373746347423,-2.800580077292225,-3.9165332277407594,-5.10086794883986,10.056842529463129,8.056697829268145,7.056897330868028,6.226383500021959,5.445213868213372,2.154144048486947
2031-12-31,-0.7785001471942277,-1.5358395772575362,-2.2942829721222524,-3.5017941457000212,-5.249700456167849,9.803478358550688,7.988132280996285,7.024549877386543,6.142596400365163,5.504889210831876,2.3193170634273796
2032-03-31,-0.7421241037017134,-1.5241301022232645,-2.3039248513481714,-3.3422746100389755,-4.947477832462477,9.947085195669203,8.138320618409178,6.7419076983308734,5.876981465871545,5.2249937061893625,2.272678971462648
2032-06-30,-0.999061045938654,-1.7564062707649652,-2.5591159725580015,-3.592459579258367,-4.863421177059379,10.187824778451926,8.386084147110772,7.20670629280955,6.148140283089409,5.223549997188792,2.2005749847767317
2032-09-30,-0.7436746188132282,-1.4926322684344018,-2.253346363527642,-3.7201617262190623,-5.385064771217207,9.896976919944688,8.083457870205946,7.062507597907253,5.837336507105317,5.078196655218847,2.2206574450060974
2032-12-31,-1.1939688412754723,-1.9711225142379551,-2.7235577749683104,-3.589687762723337,-5.441229272127046,10.032713108850523,8.453119854259361,6.857417875747096,6.117503343455999,5.4238877321879375,2.0890892789814504
2033-03-31,-1.1480323345035792,-1.7158963651523695,-2.594235826458502,-3.6853548922210266,-5.481653195286851,10.250142297712106,8.305414603869776,7.0901933131214845,6.227961131624826,5.312041580283067,2.1873667544982562
2033-06-30,-0.9731809929062307,-1.5822607565155078,-2.3145894417925583,-3.5797429617419163,-5.2649678392143295,10.525431990561106,8.371354901424088,7.271329123185,6.42567399896492,5.413237976793028,2.2324220412830234
2033-09-30,-0.9485683542453271,-1.7088474319933211,-2.457478992787776,-3.4093038438916756,-5.578434776062446,9.396987995835993,7.9552992654602805,6.917369873094192,6.109118596503582,5.164298142722856,2.0823479230444617
2033-12-31,-1.1978154392550566,-1.850463509099054,-2.635464207680649,-3.5650094438288704,-5.264560368967164,10.324067080320587,8.611266595792856,7.339234097987246,6.423721998717036,5.3967519804407615,2.2605490831660826
2034-03-31,-0.7598504501050374,-1.481927389989035,-2.5912289715516623,-3.8274783401548773,-5.180967953668625,10.333599042629205,8.245506468167374,6.969242213151028,6.2916202446312575,5.437537945647342,2.210307951106794
2034-06-30,-1.0297949186706123,-1.8574830244318052,-2.7787188959205067,-4.065166137954024,-5.376706233631023,10.238636906319876,8.377724741308047,7.201818729103482,6.07254697426014,5.136267024668273,2.0999162249125645
