date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2015-09-30,2.8233151405761214,2.8233151405761214,2.8233151405760326,2.8233151405760326,2.823315140575944,2.8233151405766765,2.8233151405765877,2.823315140576499,2.823315140576499,2.823315140576499,2.823315140576309
2015-12-31,-1.190537234104394,-1.9120369555318706,-2.675957377240079,-3.861921255330425,-6.037565908859543,11.493245380726691,9.347828524850188,7.980396574913007,6.828629662571006,6.1575966615795785,2.5821051742511254
2016-03-31,-2.913744425495668,-3.9565862291846665,-4.923273027647945,-6.162119032661783,-7.802352522404643,11.442614058154387,8.655805267881655,6.870113870951022,5.618924673516967,4.569622631717696,1.0349389523034154
2016-06-30,0.37362485016276814,-0.7185550313657751,-1.7322143994217942,-3.037806212383176,-4.975489932889521,13.096883707828532,11.545995235035678,10.094579716591623,9.121729837819892,8.313746516212305,4.2062972998481305
2016-09-30,-0.6579171544689011,-1.5580646729232206,-2.343958641319299,-4.00632714216278,-6.382444129832232,13.072090413376802,10.353603768687858,8.881530411386485,8.071723316546997,7.409939047121039,3.282238409632486
2016-12-31,-0.17659925624120554,-1.1002025784701552,-2.1495291850597176,-3.5115065867213358,-5.1199569872968915,13.586024728329548,11.337623251266615,9.980028388908169,8.598201027135243,7.496330744488522,3.8599681283792013
2017-03-31,-0.9023092256813192,-1.715386378779371,-2.4983014636325684,-3.4261164649321607,-5.38063967053648,11.044356909612585,8.896408137518353,7.620979368223657,6.631919979911616,5.9114171342498745,2.5346228374643522
2017-06-30,-1.2311747741322043,-1.9557526385790336,-2.6936119147749737,-3.5767707274353078,-5.308115235579248,9.87783809013585,7.976886221996571,6.526826911795935,5.97053251598858,5.14662662943024,2.053715314075537
2017-09-30,-1.243806720518148,-2.083729118346911,-3.202959385454429,-4.024822440746611,-5.554215581698097,9.456846893004478,7.662469263746807,6.818311836808144,6.001634162144054,5.365705226141371,1.9058480053060243
2017-12-31,-1.398335831448061,-2.1432604761494334,-3.036177860885958,-4.021556461420895,-5.890162997285254,10.957758324686306,8.642958175944027,7.273685319158529,6.461591605318895,5.711478105979295,2.2182632938784286
2018-03-31,-1.2578394811529559,-1.9589913446153129,-3.075217883575876,-4.090221232256219,-5.062940694405194,10.142291830232498,8.44573157356201,7.289187882399983,6.5414178548633295,5.490209238891408,2.072097604395249
2018-06-30,-0.4982944668121547,-1.507753030092307,-2.420243662817012,-3.4351423305631013,-5.060410921605774,10.473500852572105,8.726710275315774,7.292884702998115,6.276034933858399,5.288307665963399,2.4269790548542334
2018-09-30,-0.789788226088306,-1.5141609242265486,-2.2463147354707003,-3.700213057320112,-5.69660026606954,10.429188896398989,8.713602501279682,7.486595981483912,6.285573645404363,5.501941453074211,2.3390633715893925
2018-12-31,-0.5503092964591061,-1.3809339891305505,-2.4199671017375413,-3.54802907135805,-4.954206586068777,10.936137134194235,9.116517495361155,7.8065815049849885,6.935302174759905,5.812950922365001,2.685660024203665
2019-03-31,-1.0087425120277271,-1.7819754151504053,-2.791016689507453,-3.828246396792301,-5.065757162874229,10.005636212310186,8.58374081964357,7.228278943596522,6.246817651072112,5.373643872478628,2.202695478027166
2019-06-30,-0.8340713382618548,-1.6667067875255404,-2.378658747570772,-3.76077111972265,-5.590523226885836,9.901602891327332,8.420641397327966,7.261979899223792,6.369779803391307,5.352349140602519,2.33322897673783
2019-09-30,-0.5308936547074317,-1.214437369996313,-2.0679791530719527,-3.1770743173734517,-4.693959887886489,10.71755152026428,8.767057582755555,7.354469765025051,6.269661716584496,5.5788516625850715,2.531277427319855
2019-12-31,-0.7616037908136031,-1.3842994764519,-2.4051736468164053,-3.3363625133912,-4.856970774401415,10.55056106872183,9.163279405568314,7.922551041017245,6.467377041064126,5.699251153024942,2.638413183252126
2020-03-31,-0.3591412744180844,-1.1937511587009952,-1.9859558102647057,-3.1628457832366785,-4.835410891154146,10.596020069094969,8.677789389736667,7.698011588272613,6.516019415944196,5.673312335111413,2.7407422946801887
2020-06-30,-0.5004546921000608,-1.2483486138686328,-2.0392850051759392,-3.1519159127389784,-4.334050086367435,10.960581752192699,9.168379956702433,7.735557262660486,6.699882639534049,5.912966130505604,2.820117181645175
2020-09-30,-0.29432940984740474,-0.9892806594651082,-1.8584259746991738,-2.8420625063385607,-4.526384647099668,10.295714665813671,8.487772122670512,7.265806864580671,6.486539504986966,5.6990618124459935,2.6614496812666486
2020-12-31,-0.6021681228042142,-1.263128348978526,-2.2338519675384805,-3.3820052873529516,-4.8312932502437285,11.120057031336827,8.822154392242165,7.484921462217797,6.648848409450436,5.676509177575473,2.6770641838772193
2021-03-31,-0.38598236204571146,-1.068212339594976,-1.8282148966954792,-2.8351651483068063,-4.382827265527678,10.481292638770956,8.261208831695587,7.319596103048376,6.230201494978793,5.514448171055397,2.6879590964414604
2021-06-30,-0.4971724365079977,-1.03933375231533,-2.112971355230353,-3.2410637267473508,-4.76437640408276,9.87897580508097,7.8959100928639,7.1059005988797,6.2646641090727595,5.1941557638873315,2.3202556297442434
