date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2007-06-30,2.4701815207836875,2.4701815207835986,2.4701815207835986,2.470181520783421,2.470181520783332,2.4701815207842426,2.4701815207841538,2.470181520784065,2.470181520784065,2.470181520783954,2.4701815207838194
2007-09-30,-2.201936441552077,-2.6953054651786545,-3.2592915468690364,-4.369664503847293,-5.633311181059508,5.500564869011182,4.2483941771898515,3.3899658103252017,2.783363195085231,2.195005470656408,-0.007550844368693611
2007-12-31,-1.9429930075878232,-2.426383577351754,-3.0789644786430426,-3.7824953389413496,-5.7453871635237626,7.2483190845242795,5.961432624771956,5.192074995075013,4.2635560858026,3.3703825940196275,0.7569079333186679
2008-03-31,-2.4069840528915365,-3.0217082257983696,-4.00049795220454,-4.795515227987046,-5.77515638163506,6.687713655772054,5.078905765290775,4.091336804237167,3.2577865069200795,2.530896979481412,0.11115035664505248
2008-06-30,-1.5036796354266246,-2.1246144047190274,-2.909340949836381,-3.9251938224942773,-5.313788159835154,7.493426812763904,6.194782170583091,5.432561955047266,4.590577953468378,3.927427993533583,1.1323935393992277
2008-09-30,-3.0448436813304003,-3.648582588407445,-4.617546017196828,-5.627691062633955,-7.1502133287189125,6.5097811171936915,4.969691152506339,4.02324662904221,3.1459241686392136,2.156676960727566,-0.43252143252951875
2008-12-31,-9.035586175769383,-9.855477533381073,-10.73391421514045,-11.7477333567233,-12.931133246286898,1.9737668025097355,0.4975425712831827,-0.8543625048584413,-1.8333568758694407,-2.5984940231476794,-5.777338033627046
2009-03-31,-1.6759956775310725,-2.6857914333708433,-3.652464235742392,-4.622063579112745,-6.855617307813078,10.473874247865078,8.568142607790485,7.327355460910012,6.078499732126752,5.156520734216752,1.7512985964351324
2009-06-30,1.9752274821342786,0.9949786479326983,0.1325202446524898,-0.8632630883917414,-3.301679159257742,15.558076028112765,13.240970069646885,11.634260023679222,10.635066935665671,9.656860338636864,5.944595009315101
2009-09-30,4.6118374936971795,3.576342439633362,2.292295507651243,0.8960968237246014,-1.3027377450567035,18.718635186101707,17.06385399689787,14.936372487530324,13.514540933981745,12.541068552524525,8.646023223846926
2009-12-31,0.8218784432208581,0.22209653231139992,-0.8635646296622723,-1.9411653654364147,-3.6433848781549982,13.649564514237579,11.02918717271577,9.537171145958734,8.416924771108869,7.467166449265772,4.360390057947343
2010-03-31,-0.8788649417148964,-1.867809410100696,-2.819771372349511,-3.827809757215217,-5.20248547971941,10.932169568041616,8.578620815185566,7.350753404792032,6.3198385701719095,5.649438005678031,2.364602707365667
2010-06-30,-1.2710873690243152,-1.9830336896290213,-2.8331107169461966,-3.770891577770763,-5.400713199220308,10.176438887762806,8.206789681479165,6.949548519852211,6.070281951421608,5.3067800989406555,2.0136595727268904
2010-09-30,-1.667683892688021,-2.3991318767976666,-3.229543098279064,-4.357894973570032,-5.801870860157199,9.317553207458285,7.282204172322548,6.050626195673758,5.12017956624089,4.302268458390812,1.4098873580611997
2010-12-31,-1.978871403463478,-2.6631639950666752,-3.5414575601500187,-4.836331692540064,-6.047941193109341,8.840358060309605,6.823453792648215,5.997333883046441,5.022386974363502,4.3161645012399275,1.232360969311782
2011-03-31,-1.8785503827187355,-2.8309937791560102,-3.601538577107588,-4.856497781015456,-6.303232982910467,9.284019926665943,7.434778878530257,6.0395209306192355,5.229508569217023,4.440820731245698,1.24386674404598
2011-06-30,-1.47084661586121,-2.3990625553194866,-3.2259683985402465,-4.21816518682645,-5.825333078747786,9.322542744531258,7.825950246239599,6.842720425360227,6.079361175013376,5.029467318593839,1.730993135383196
2011-09-30,-1.402776986736487,-2.0390299776501197,-3.071097446811266,-4.071107337403745,-5.627722110712607,9.455093597545861,7.704969406945805,6.659513528761218,5.790136009575408,4.941408238691958,1.7062367719711657
2011-12-31,-1.4127761492855662,-1.994469153738454,-2.8760119238718795,-3.9784885397892378,-5.690052956466774,10.037534766353362,8.127258039403706,6.915521420578008,5.7739921606939415,5.032551258052753,1.9162716454844044
2012-03-31,-1.582658743268317,-2.359301349426657,-3.3409495401179434,-4.314732794193699,-5.87035836783798,10.022633842996331,7.9562560427868245,6.721411206904149,5.866475295933005,4.934454419428391,1.7372903988283954
2012-06-30,-1.1033787289612573,-1.7728931595908382,-2.7420404207613047,-3.965918883183961,-5.697804482197732,10.273835804581545,8.334243273241327,6.9941665835764555,6.042386589859561,5.149705150926409,2.0145369107137068
2012-09-30,-1.479642141835269,-2.2800830376566106,-3.1210136045268677,-4.028619306035508,-5.573162746833093,9.946126369455822,8.309911800479576,7.109473505822805,6.185670677622479,5.519023645462151,2.0724167157854425
2012-12-31,-0.8210287975606856,-1.4593591751683843,-2.326167159754944,-3.253536598632323,-4.692818024016942,10.689872309164205,8.944732989328719,7.765722716823387,6.857410548982301,5.80784322942085,2.5721789962756585
