date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2007-06-30,-0.775100229467196,-0.7751002294673293,-0.7751002294675069,-0.7751002294678622,-0.7751002294682618,-0.775100229464365,-0.7751002294649867,-0.7751002294652087,-0.775100229465564,-0.7751002294657416,-0.7751002294664211
2007-09-30,-4.368834361950691,-4.861896549475675,-5.372175347050856,-6.344629560556991,-7.4199635380618805,4.234048712431893,2.802080651901795,1.8229526310037159,1.076200515531256,0.5693884573339414,-1.8781460664652352
2007-12-31,-4.456075606300902,-5.18954856406082,-5.933553823271998,-7.028552978917846,-8.090119114655325,5.320231216129057,3.4195074249194324,2.438967054046337,1.6325117324039073,1.0300908801523345,-1.7280303819750298
2008-03-31,-5.539674924042847,-6.1358712490754534,-6.865198708185716,-7.644354380017171,-8.610200360685848,3.657287252715591,2.2570606789949155,1.0822134758921687,0.25879993805235646,-0.3284722405802798,-2.816647495387249
2008-06-30,-3.869299927752645,-4.364708789221671,-5.069265371209819,-6.160784145449871,-7.329667853946676,5.500530505202694,3.7856985749094907,2.8828182641736255,2.132016074225307,1.4457257453332595,-1.144171329363252
2008-09-30,-3.8076091081223895,-4.630599298116578,-5.403249974135527,-6.250850614598624,-7.737218967343629,5.442868133340761,3.9322121072989935,3.027437272129907,2.2634621425879686,1.594001494215136,-1.1828974573200752
2008-12-31,-2.916852181277463,-3.510595337563993,-4.488081825462964,-5.770419258812254,-7.786742691024362,7.578650595390646,5.814322103744951,4.707668837932211,4.021097479917657,3.2618366253704734,0.11173755510720822
2009-03-31,-2.714932081533561,-3.277791893116444,-4.079184283355797,-5.177622446188956,-6.815589038377789,7.9561409706413455,6.648268396622847,5.298395227687691,4.42314158428212,3.6596615489421946,0.5423679183761245
2009-06-30,-2.3515273243535972,-3.1475438931316657,-3.9048051997648714,-4.887344637062874,-6.582566732682449,8.487794893236945,6.816426135023024,5.71863136520101,4.767352143109371,3.9933110067514432,0.8376306453144654
2009-09-30,-2.0285500056118067,-2.9674294793489153,-3.7185636047076143,-4.889856412542704,-6.742954195286488,9.043418098026823,7.432449683773545,6.107085401565038,4.884979260723421,4.264434535414052,1.0293748610325486
2009-12-31,-1.9269112612394168,-2.6043547292011637,-3.7409283085530043,-4.607414540140731,-6.254056168743604,9.295063924572622,7.83844722739524,6.660447237449474,5.618596901123185,4.55509055945289,1.362061021392482
2010-03-31,-2.1542508924090487,-3.114301498926353,-3.9916184845120606,-4.9300569955640245,-6.6863623511905335,8.69971729319352,7.231438676319035,6.261015870177711,5.186345103874834,4.387843893460208,1.0749904097330276
2010-06-30,-2.229161589537776,-2.8607764792030976,-3.6566847962504756,-4.605767141325934,-6.1280877634068425,9.532829539405284,7.451291009827576,5.933019482799007,5.035659761776778,4.3156675892529694,1.0902613681879934
2010-09-30,-1.9695713172168117,-2.61114983809545,-3.231103738925467,-4.247767394016833,-5.886638854880843,9.214283236815923,7.700147648044142,6.142186847283271,4.882204803680024,4.222775789864253,1.2997440508803482
2010-12-31,-1.9843324229090742,-2.8874177056066097,-3.8137963905250816,-4.91643608145581,-6.621594518873264,9.001463143695275,6.939275072446871,5.93539686755602,5.0168996007991185,4.419767856350365,1.0893575150349468
2011-03-31,-1.8272649728913959,-2.5846669715952175,-3.7494063874595973,-4.8078279801081925,-6.594288491112177,9.824791376916874,7.732485270482203,6.228368445714949,5.477572166444755,4.609532708384623,1.3632490373935358
2011-06-30,-2.15177025210862,-2.7924406445752226,-3.7425605893535274,-4.760501846743681,-7.076171780120144,9.670682089971772,7.733947889904891,6.199476732202469,5.113306474604773,4.434422373569991,1.1698079501647856
2011-09-30,-1.872338512416205,-2.8057183016907294,-3.5158910462208537,-4.4062107543658025,-6.745292198025588,9.520327870152467,7.982311445985801,6.849922930349561,5.7221857152888855,5.016022061851255,1.5844952622805604
2011-12-31,-1.7088991566060252,-2.497568995953592,-3.2888580480118,-4.79405103713585,-6.186251567025547,9.624740866625082,7.575787381887644,6.2976002778653895,5.360787035885206,4.592133050169878,1.4663252937942812
2012-03-31,-1.5848472974717032,-2.542785060101538,-3.2694017253942387,-4.715356536035764,-6.837787731532097,10.047802941909145,7.8403419776140515,6.776491106379279,5.72639921543634,4.913774913017277,1.4459675961809437
2012-06-30,-1.9365189128596416,-2.8057711328815738,-3.5681607366195633,-4.681578066829218,-6.307496319040451,9.778429884396411,7.888483302925464,6.33894862616633,5.39124052454818,4.71671869903072,1.5216764162871212
2012-09-30,-1.6011784826879816,-2.386270105235744,-3.6769647860791066,-4.951790661744382,-6.822059306142359,9.700400058042092,8.205486836135801,7.105363289662803,5.891490968539115,4.90498217162878,1.6431872211369856
2012-12-31,-1.9024418254584008,-2.620317201140576,-3.6110321828562775,-4.604594537225582,-6.106940500726332,10.075975637497137,7.867764037548208,6.420542610556157,5.497132104451752,4.71073355655216,1.4833541315961067
2013-03-31,-2.1271816826637258,-2.850274789352991,-3.5763826346181804,-4.854423627317505,-6.568302717504116,9.060474219071102,7.2088816928524535,6.3263735378187524,5.263219409779496,4.280996542674775,1.1463280503654765
2013-06-30,-2.3979863875289054,-3.000444322288165,-3.8068801339241176,-4.830604196817001,-6.622339309604641,9.437220874276742,7.62399049202005,6.335404469580541,5.10378869474124,4.3732316107437,1.1619077947401208
2013-09-30,-1.8805717687034207,-2.6039145437493305,-3.4039425344116525,-4.727673692063494,-6.464836822949172,9.58067360605579,7.345452241058004,6.0990431510732135,5.0787547367596275,4.157591186143117,1.1769275661785414
