date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2004-03-31,2.220740049361991,2.2207400493619023,2.2207400493618135,2.2207400493616136,2.220740049361525,2.220740049363057,2.2207400493628793,2.2207400493627016,2.220740049362613,2.220740049362524,2.2207400493622456
2004-06-30,1.4324333449482918,1.2835623954364328,1.1059308631252485,0.9137501073399612,0.6315319270143505,3.3795695833212847,3.079042144639854,2.892210052000088,2.6845104640515594,2.5725710457610074,1.99353634348739
2004-09-30,1.1989694713360421,0.9518659017023978,0.727590783194576,0.4718222769703351,0.1015983533661835,3.7336866699351434,3.284532655181227,2.977585075877176,2.6756960001093733,2.498558418129826,1.867961408904386
2004-12-31,1.1046731194574555,0.923814270696699,0.7420231057952753,0.41874393412584254,-0.09207303654992227,4.059707842723648,3.6383046360502824,3.3536488225963446,3.07222716713893,2.8553831448784095,2.008593585175339
2005-03-31,1.2693460959645853,0.9992940798560168,0.701692109178853,0.39747795303584077,-0.09638469985524534,4.461225035440597,3.954848015134882,3.646874177927595,3.318102040281423,3.148775332346565,2.196000671807687
2005-06-30,1.0674366275832403,0.8028721542702177,0.4875469640578167,0.10693218196369259,-0.40883002932953216,4.651549152516399,4.237814551848729,3.7708493625330908,3.4181796571252088,3.1826422577306612,2.129733559758095
2005-09-30,0.8638652743590214,0.6247124858759001,0.2722484164545902,-0.12387483335698501,-0.6263166755860583,4.796836069857147,4.183809526128557,3.6885226315676256,3.4027809047747493,3.1640145075086945,2.0117153954854636
2005-12-31,0.7058267022834519,0.44655489062528364,0.06587996293150322,-0.4301595289881277,-1.0716342247531485,4.988526225183221,4.292904338969228,3.841866579868647,3.488890688017454,3.145720380112005,1.944550905543187
2006-03-31,0.58939867774217,0.24383488988364288,-0.1872098247020726,-0.6088625310475271,-1.1769072154390048,5.1499970397583805,4.510896853392632,4.012952280304427,3.6617482449210703,3.269529217207001,1.9200095668571517
2006-06-30,0.4070293806519576,0.017913453995865858,-0.41642297085879854,-0.8899210442016026,-1.8089241988234472,5.4872962298734285,4.574610026658665,4.068578930964439,3.5685554286587484,3.21618504052239,1.8041435848005998
2006-09-30,0.2346983139033032,-0.13191107308176964,-0.5718594768394314,-1.0831837257808674,-1.8667210267934053,5.389197503515031,4.687414880516205,4.278140851998824,3.7220389215031346,3.3427270165955703,1.7706432759875343
2006-12-31,0.29298772628676417,-0.13429668428792674,-0.6199303059832184,-1.2484379176213034,-2.0739190158553744,5.489485867543431,4.650266345445586,4.150361337690711,3.710703939334703,3.314468922414693,1.7295601451318143
2007-03-31,0.18258878862569272,-0.23010137812641274,-0.6661218640038769,-1.4202976720486538,-2.2206902002256723,5.49076575108447,4.652205509766616,4.195735684712298,3.8145749576682375,3.388161436234749,1.7236872263728011
2007-06-30,0.177591275825284,-0.25369035293949516,-0.7772390055509226,-1.3648124320177701,-2.364167822706509,5.471912654292566,4.80350453250058,4.383647924371359,3.8104443547851474,3.317355334441907,1.7579138168870563
2007-09-30,0.10636050486532156,-0.3750305206159821,-0.8826254358329289,-1.637597197173546,-2.4531581939276292,5.724567283906445,4.95400801304422,4.307150191991127,3.751949612580896,3.3302402578820445,1.731161330069366
2007-12-31,0.05515926105210678,-0.3696502843585914,-0.8986006186017637,-1.6096370574679386,-2.5141705661924307,5.857474651080308,5.169670449886721,4.47572739147728,3.8508289772301474,3.4405946586388403,1.7437410823668338
2008-03-31,0.06661143288169136,-0.4225986451394159,-0.9073320861801459,-1.5294006445402686,-2.412049339762201,5.822917748193657,4.965736493295925,4.3488375226995,3.8778339328580103,3.3708828831589432,1.7172609273731956
2008-06-30,-0.1204466364385981,-0.5168320599682419,-0.8932376547652332,-1.5830153283884596,-2.6931894654255606,6.253449390713506,5.173368797487465,4.599892365951419,3.958898951843004,3.4478367192147807,1.7467822728809739
2008-09-30,-0.1768434225375648,-0.5956648598584358,-1.1609137586730212,-1.769117364039885,-2.6799647556364548,6.274745006405169,5.217768613134255,4.488400048608243,4.113957573810123,3.615999207705123,1.712919252480606
2008-12-31,-0.16455862459472392,-0.678190921281796,-1.2752193943812329,-1.8179353438510848,-2.568099303667193,6.43168459878487,5.406379591439925,4.563756885899806,4.092127341950325,3.5248161703088865,1.7123179290162474
2009-03-31,-0.2501733580169474,-0.5724420938950314,-1.1314953753834622,-1.7505750092678296,-2.6142444623446504,6.443788759150237,5.501624127056237,4.7266645938439655,4.162833385778564,3.6912997935940606,1.7417868967164816
2009-06-30,-0.21981880642584217,-0.6984914728044078,-1.2318610262443186,-2.0118167648872753,-2.884936753262679,6.403193711811439,5.583127185094394,4.880699183921466,4.278837914550793,3.634145876603845,1.7098168710150943
2009-09-30,-0.21632095716762612,-0.6563696573911426,-1.2329080517168411,-2.002944090579628,-2.942778108010402,6.511541988398695,5.425563373032016,4.751278608250664,4.265851238859475,3.8750120273067123,1.734408571432818
2009-12-31,-0.2870235304812341,-0.6087952363093896,-1.08786540504352,-1.9701796511614411,-3.0097587141200477,6.593530569742967,5.490435804390459,4.861329017986904,4.35283399545543,3.7930162755635433,1.7580124430967308
2010-03-31,-0.1567466514094118,-0.6832407585410705,-1.3009366787059662,-1.871309230974627,-2.789188821123334,6.545405844349816,5.705170764228429,4.990747041853227,4.301791633901564,3.821490898385793,1.7996158493091066
2010-06-30,-0.2639495131309788,-0.6354074608491134,-1.2651605400405774,-2.0023644303370114,-2.9111869953650005,6.572019563578624,5.8518303336066335,5.087004229758985,4.380566895438975,3.7695733389428776,1.7758145865186887
2010-09-30,-0.25494239552128484,-0.7719507446667717,-1.2979361128562683,-1.8554348233951856,-3.0454940097745298,6.742085656927088,5.654189914577534,4.9216875583232955,4.410341072509483,3.8583647824353307,1.7817321475485
2010-12-31,-0.429911163167529,-0.8870390771321568,-1.3811534439214568,-2.062520662402101,-3.1612809971569455,6.695065423555091,5.671529827248856,4.807905500574461,4.201241959948154,3.6264137376090133,1.687172191030227
2011-03-31,-0.2933300755806889,-0.7137340005878956,-1.3077776449301193,-2.0549344498363764,-3.123362814849484,6.9053420221352635,5.730218675476095,4.984443356047108,4.3378359736521155,3.670682304507067,1.751278541427168
2011-06-30,-0.2850868506856674,-0.8702089629865184,-1.3642981207935168,-2.0363331770741344,-2.9204884094729433,6.9173247639393365,5.612491130295627,5.0603727543400145,4.465071782932317,3.8733139378060333,1.7985963691615958
2011-09-30,-0.30460367201334826,-0.7141062729946523,-1.2385948243769596,-2.0265787087363596,-3.1262217772557332,6.8558657211639895,5.728977136676061,5.129420696298159,4.495252234189984,3.9945850394360383,1.816423491178933
2011-12-31,-0.24464594725535083,-0.7273380112014061,-1.2481446037703958,-1.9068676987177513,-2.85158741027296,6.743236808491648,5.733135422195357,4.912605531543401,4.305409749795275,3.840567626275404,1.8446157879270566
2012-03-31,-0.40522034476486724,-0.7812631358850797,-1.4375829587763178,-2.043621772524984,-3.11118489325124,7.043740913168772,5.911438960702897,5.077643907308982,4.315284031332434,3.8699630535198315,1.7716717099637276
2012-06-30,-0.49976544127477984,-0.8270609727675904,-1.3019874510113438,-1.9171884695868946,-2.8873512611690133,7.134426052858189,5.917437367867895,5.076448590931348,4.395097482303245,3.824051787009708,1.7935203321235502
2012-09-30,-0.267470678354087,-0.8150341315908194,-1.2911086378438963,-1.9635008555944466,-3.349216409787925,7.150823800453487,5.920113747290934,4.995101487573472,4.419672185789092,3.8632814795088732,1.7888308989895476
2012-12-31,-0.39963742201305497,-0.8468857806299912,-1.393702593061008,-2.0532841242838162,-3.3741511250240164,7.095301141370336,5.856911660851805,5.02075975889793,4.318397311233313,3.8374761142052627,1.7551430013511975
2013-03-31,-0.2151325116613978,-0.660509666172493,-1.2491937630821792,-2.140663687264377,-3.4390418872567774,6.85478237025321,5.720928368315259,5.04600042576564,4.396551213358424,3.8594177249522854,1.787024841472883
2013-06-30,-0.24963884613223852,-0.7484780897295873,-1.529480409756112,-2.0735101882376816,-3.2243951593621256,7.219390747510168,5.870764650421756,5.132010563554301,4.587166445709001,4.03316662295734,1.8449868065019166
2013-09-30,-0.32977824735002104,-0.8668506708877088,-1.525013974063194,-2.447837714629242,-3.237620728327162,7.594231998346945,6.032824126246195,5.240665301741654,4.679257996412822,3.999989736920706,1.8418433919958408
2013-12-31,-0.42903644662175555,-0.880759724754343,-1.5290330923654616,-2.1521106719207594,-3.4353188000756485,7.74963761983587,6.311911982726071,5.151404654952096,4.334938967467616,3.9433814536723455,1.8460333880966449
2014-03-31,-0.48894203253011526,-0.9896806269204306,-1.4782459945353987,-2.3891257333822136,-3.55545208672996,7.943280222903715,6.2397935646460345,5.173463465582984,4.538459086365121,4.020416800056803,1.8869154846534915
2014-06-30,-0.3738042904933403,-0.9847249047172268,-1.53708266864514,-2.4134276912940233,-3.400590468477016,7.719817882207969,6.270869994278039,5.438604042067574,4.554354306371189,3.986702763426564,1.888675015642309
2014-09-30,-0.34428831323624065,-0.9217587050896592,-1.6397956992336593,-2.346509086372661,-3.708927851761301,7.647410248068343,6.202815667908301,5.300230426886587,4.690782234503987,4.131069455706138,1.8464722856262492
2014-12-31,-0.3421051065131353,-0.9830012106369468,-1.714695249972098,-2.474829013383628,-3.7389903295671933,7.4572011872939825,6.182171654156798,5.39281979928854,4.4646484337478975,3.997669760536149,1.867821045035597
