date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2021-06-30,0.06999999999962547,0.06999999999953488,0.06999999999944384,0.06999999999928086,0.06999999999905349,0.07000000000099771,0.07000000000075701,0.07000000000055406,0.07000000000044526,0.07000000000033069,0.06999999999997336
2021-09-30,0.446684422355081,0.1672395592475615,-0.13244587066127922,-0.48832843407358073,-1.0543850371932413,4.063455098917434,3.4978449254577164,3.112220921119118,2.824670917375858,2.61318427645764,1.5085424148863489
2021-12-31,1.323493084639117,0.9843198969003777,0.45218229384791364,-0.13721169190610727,-0.854525579956591,6.347279884593327,5.588714639599425,5.187951427616623,4.692932957824288,4.410869158394187,2.7888294920475465
2022-03-31,1.7120386753081118,1.3636481941948775,0.8881716641836945,0.293228638833094,-0.6042701139287985,7.3148186829658135,6.308506232003145,5.833009769847756,5.362342205818628,4.945057659983697,3.347582719741335
2022-06-30,2.3384570917267196,1.9786633797260444,1.6212429067311294,1.0918510105249437,0.32758317689610994,8.145435006867189,7.045284412619571,6.4583750443527705,5.979334409974969,5.62147950849418,4.023881478108541
2022-09-30,2.8027511152201536,2.3807145072275055,1.8661799093223097,1.4019910547273922,0.3365828609836736,8.279125267628622,7.603380193586975,6.90138345160178,6.460859625292881,6.030238554807724,4.354023395916697
2022-12-31,2.822999531537949,2.450878004602754,2.0111352943277914,1.4164216527180171,0.5872665637763479,8.655805151778374,7.885971667716063,7.108807473420538,6.673461842147164,6.161193425708464,4.484623007052451
2023-03-31,2.706552628889364,2.363212099343485,1.7992242025502474,1.304176653422115,0.3910375332132907,8.872709999552733,7.942816601286207,7.280003064163143,6.786660722248048,6.2293607822650525,4.47533297044228
2023-06-30,2.6562721563129803,2.2859332307335376,1.8464251397406297,1.0132426207515421,0.06798506749928368,8.820274660248696,7.950888945872748,7.377684417736905,6.8777488697325735,6.33570028292962,4.474963778738793
2023-09-30,2.6352254518184823,2.119489202564572,1.5024786303326971,0.8364622647441755,-0.0880625141535134,8.959584884707397,8.00007254792425,7.3015504418811625,6.724016755682757,6.264541848538302,4.4281255475158705
2023-12-31,2.291065522244211,1.8115893205324003,1.3118088635961453,0.7427232721592509,-0.4399074906007918,9.413195338660874,7.905138514956827,7.484221136734728,6.874961610483781,6.3779201196680155,4.3261409902234895
