date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2010-06-30,-2.12180122331328,-2.866904081747279,-3.5891639930904606,-4.68164847372684,-6.460693829384123,9.333684228171135,7.067920864148025,6.095378523932493,5.129952085205236,4.177613659249135,1.0163667060280586
2010-09-30,-1.5506659491006825,-2.185358120650871,-2.980461464288864,-3.924203716488106,-5.720066423771852,9.095876050356711,6.969160536587071,5.818806720734582,5.138318167127975,4.527338791982549,1.4599882515610723
2010-12-31,-1.0590450049954514,-1.6371465613555403,-2.4467157422191077,-3.5843988928394466,-5.054451900479096,10.449108365437576,8.176411625541768,7.053214894217463,6.0513125698904435,5.451446435147944,2.3118526235516965
2011-03-31,0.3298830892059845,-0.41041432062024485,-1.2387340295404448,-2.4717333123202456,-3.8284402085367875,10.952716787421535,8.514570950704758,7.618040777076285,6.820486761137778,5.964533870277666,3.140229038528131
2011-06-30,0.6843001812670613,0.016936796217592587,-0.7805311708270035,-1.6668671745877717,-2.7864646545824434,11.36927330643227,9.749284625286393,8.533837821670677,7.573468094616165,6.71036593906067,3.8133016274555267
2011-09-30,0.8642226850923418,0.1281677736884479,-0.9422156721459074,-1.9554799670186473,-3.1466628394203555,12.067247301756545,10.159005413156109,8.874224929228603,7.870446465596603,7.016732248897806,4.046520587816948
2011-12-31,1.1691632981227773,0.3346708770367357,-0.5355356002982758,-1.604336193466227,-2.994084128671881,12.367257920229523,10.507028400950613,9.432871007568044,8.34850510543399,7.6328709563765695,4.4754783624783405
2012-03-31,1.5059695652726024,0.8828798959662709,-0.002867897218006288,-1.0961299593125973,-2.729803911907125,12.521211066469462,10.377800910537193,9.208452607576035,8.308337233355845,7.666588383772832,4.64442225081699
2012-06-30,1.2874028611101096,0.5269360660067113,-0.3053912538994674,-1.1395550855471615,-3.2028897595505534,12.121594907221777,10.639677937502201,9.60217944808237,8.426560854485299,7.542428124754186,4.390716751142257
2012-09-30,1.2552678889542035,0.7130563046336302,-0.19467042924365963,-1.1094102098639924,-3.0421851266942523,12.335622125414346,10.538391285831562,9.12940832921294,8.248447074800636,7.399494430124065,4.453727613112034
