date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2004-09-30,3.8496247207717937,3.8496247207717937,3.849624720771705,3.849624720771594,3.849624720771505,3.8496247207724155,3.8496247207723266,3.849624720772238,3.849624720772238,3.849624720772149,3.849624720771971
2004-12-31,1.6194100829177716,0.9931392241429249,0.20857481726761495,-0.6138706255945703,-1.6999274560910882,10.84799733378292,9.154023658046405,8.103939587332176,7.470649934603046,6.698985203036667,4.245894138100359
2005-03-31,0.44188673213214624,-0.11771145823215035,-0.8898773345888511,-1.9508156621184547,-3.5223361661173236,10.537913834341595,8.69398450016703,7.682001748681899,6.814037693352892,6.276428118601918,3.381353298362508
2005-06-30,-1.39137279359286,-2.1798594971180307,-2.8618102720074146,-3.687766936677772,-5.019947162001726,8.16121010753761,6.82633164351274,6.005539346822375,5.1205484507735655,4.471110001883849,1.5094016925154516
2005-09-30,-1.5927749388282342,-2.3883369112481345,-3.263186232705717,-4.0259275042996645,-5.228484803351896,7.728066923645538,6.456574569585727,5.630468390928534,4.925595466990229,4.139868186911144,1.2991463433449342
2005-12-31,-1.8537884171814345,-2.3850403314944923,-3.1183410666329903,-4.077230277953214,-5.469953311026831,7.739801178906913,6.108967221785533,5.063750321665639,4.382662569062568,3.7613998278887895,0.9810618921703897
2006-03-31,-1.5508842008232882,-2.1806595404912588,-3.017095768662048,-3.894752988842809,-5.235442366868215,8.606327428214499,7.039256310133513,5.863523783152158,4.7219313248134664,3.9966750972542764,1.3725803545369633
2006-06-30,-1.0721124985356378,-1.8421630958603386,-2.69633599294834,-3.6637171679577696,-5.141919499633163,9.728358815182148,7.717651155836114,6.596413640693077,5.706287748802574,4.921559785412932,1.924073683748202
2006-09-30,-1.053159463669473,-1.716087164995661,-2.4665471877352463,-3.516192140797181,-5.244136218104112,10.279290617421921,8.239044568718047,7.12646363214493,5.917492618267661,4.916837703329002,2.06988051314554
2006-12-31,-1.4266138944142526,-2.2452774022867605,-2.972095811620157,-3.9897389812383333,-5.606699750283606,9.32419586961062,7.7922455924468,6.726797306970367,5.868975420720557,4.981059551749678,1.748603421916737
2007-03-31,-1.11879557416813,-1.7746201452031651,-2.6261699804963734,-3.653295005703938,-4.898320306857329,9.429994869954283,7.980964218041664,6.914157721462688,5.913034802574946,5.1759427246889755,2.0879081910029686
2007-06-30,-0.9566482011645783,-1.7788284677668686,-2.5148985070584717,-3.6317511424443505,-5.227570616464073,9.670701542071214,7.802201034975065,6.6189311444548204,5.8387559354217355,5.17707605422939,2.061108616592881
2007-09-30,-0.7882625705806112,-1.6135287100455975,-2.616936271223702,-3.9076220166580966,-5.748765540494927,9.628330017776143,8.060492087368075,6.92846574133783,6.092712540577638,5.405511935226337,2.194664599958563
2007-12-31,-0.6523397047375701,-1.358567967341906,-2.3142056344627515,-3.177235524521682,-4.704884556564659,9.884318428982276,8.288146330747681,7.161930521467652,6.416523742494884,5.5665410824195405,2.5409394718128175
2008-03-31,-1.1307485881043244,-1.8626022538600684,-2.5490622827021414,-3.4401558275990007,-4.784377328935008,10.415901104905444,8.213417753348518,7.133058269041936,6.305608524917061,5.610773692321791,2.3923787515138124
2008-06-30,-0.8322936383328816,-1.5760622835357396,-2.4365718357873933,-3.5699112157864143,-5.4997719536122975,10.444590948342558,8.905268122368337,7.528293693502142,6.796605887796114,5.8612062657587005,2.5489071409468256
2008-09-30,-0.7671458502058637,-1.4561549401210572,-2.4907532227766427,-3.55127802555385,-5.230667648945531,10.169464064797197,8.500277758538788,7.31696659844896,6.412152848407615,5.5386441682659715,2.392787053866123
2008-12-31,0.05291092081021187,-0.796140299212289,-1.5293804826534863,-2.579060047722914,-4.415441619431492,10.699468287989156,8.598502881566361,7.376569732402816,6.695288547687572,5.787881571931197,2.8785034891007943
2009-03-31,-0.3198769883218433,-1.1318268532504394,-1.7983282667980327,-2.765760471913359,-3.9896899029982613,10.923695153862155,8.678405943187828,7.595139881144797,6.694296513695774,5.626121575969956,2.892778152975914
2009-06-30,-0.6063941681882956,-1.3235156705484807,-2.075575992588974,-3.2064538492176053,-4.5465391540542965,9.916954321481786,8.724815664518083,7.631329293895317,6.8117267838524675,5.897464578232592,2.620787983885796
2009-09-30,-0.305582539093463,-1.0309260572447965,-1.8452726475626013,-2.8430530936806253,-4.528909801153969,10.565865805904417,8.6309770579168,7.405797201936237,6.596383807278228,5.898134938221977,2.8204084865432844
2009-12-31,-0.1766229717921841,-0.9694897678558134,-1.6811123788401994,-2.8237945442725287,-4.682728763521704,10.220511638494667,8.924731987435997,7.469119198409868,6.4361494727774415,5.638765358426179,2.7700730097054906
2010-03-31,-0.09588512796037119,-0.7125369627194122,-1.5303471272210878,-2.852055376172935,-4.2313123335737,10.674316978569465,9.090392751613606,8.033533620476252,7.062821350844128,6.20462039558336,3.111501445043171
2010-06-30,-0.012022812388756687,-0.8439393308102727,-1.5583308373525062,-3.018465855857011,-4.463582808061761,10.806739566151634,9.18300140364876,8.072607300030587,7.432040144593133,6.707627049645826,3.1524493607354045
2010-09-30,-0.1027975575266904,-0.9181544890800697,-1.672833221625858,-2.517759611469028,-4.275057030775886,10.637364091272982,9.177488834206349,7.92434871938914,7.197186141616063,6.208157000756054,3.20752902140899
2010-12-31,0.15167754499167962,-0.5118427219154675,-1.235351951728203,-2.6522443339019874,-4.25373898370216,10.92689290577713,9.415214618101109,8.438269212902805,7.164447779224803,6.426047196014406,3.2938922037913843
2011-03-31,0.13146921431264058,-0.6498341775520111,-1.316126082551583,-2.5647241601728155,-4.317530990075181,10.763853959461734,9.454965050153152,7.970944295439852,6.942272118721693,6.183040582045418,3.2205486824465583
2011-06-30,0.0024167620631621034,-0.7612336780364215,-1.5273966088647395,-2.6413477542065023,-4.555976234304671,10.95616883561834,9.021464411773938,7.946103549874106,6.927712496985894,6.150623020858448,3.064087440426964
2011-09-30,-0.11255050608576234,-0.9847354473458192,-2.228026278351447,-3.2933183220143603,-4.714335270276548,11.337046467460276,9.01678073702865,8.08902916025971,7.155268262394721,6.199069875926377,2.985370269793772
2011-12-31,-0.47521833561905424,-1.038761109709485,-1.8934495806444795,-3.046365395261752,-5.202459243143132,10.408127928542,8.960791599070305,8.00020799920349,6.852214670529233,5.936151839837489,2.7546035492634577
2012-03-31,-0.31847292028405194,-1.1110931343432662,-1.8894597840630412,-3.0755465948131278,-4.371751542426772,11.293150857364754,8.918278420818847,7.520414488472427,6.6037654365138865,5.738730122094049,2.78456198248174
2012-06-30,-0.20244044933691585,-1.0508164462557312,-2.1090711157435105,-3.2728251979041056,-5.357032318268473,10.473307185323023,8.792294916748912,7.7990706545681965,6.821052455332621,5.914886123256502,2.8305287043128096
2012-09-30,-0.17073897586363795,-0.8338421728737222,-1.7415752413991736,-2.8247148057557903,-4.735774026058214,11.69024286393432,9.22327109150376,8.248975435086138,7.145284198370572,6.323037235355788,3.2794344677634832
2012-12-31,0.4098508196776818,-0.44250651520388873,-1.5451980417644284,-2.4915531002769,-4.122473347044853,11.36966856684487,9.48205920246432,8.244937284632181,7.393010422341129,6.463816622190932,3.455698901567823
2013-03-31,-0.19660323166807991,-0.7782271442460797,-1.6003270357862531,-2.8017270646438774,-4.410484782127511,11.069509702089842,9.28506064289325,8.088389718570355,7.164039736456607,6.577366529209749,3.1007084006212073
2013-06-30,0.04363965767639755,-0.8583267805903683,-1.6786649025195444,-2.8616164773258013,-4.885551941757571,11.000299173121487,9.207378564814706,7.917418391488451,6.880093836022505,6.138653758849433,3.0806981751080444
2013-09-30,-0.1124617274292361,-0.9449115972449129,-2.0191658388544975,-3.194049543100086,-4.318992943360545,10.710867352267561,9.16396119524492,7.721038526692459,6.837674189367093,6.166975117860907,3.0104451480430514
2013-12-31,-0.13266546496352172,-0.9619716087713615,-1.9039871442024459,-3.132349385468103,-5.0330936406113524,10.963059357323557,9.252432847750502,8.174898262597964,7.256499986022535,6.425254875786224,3.080668276578434
2014-03-31,-0.3400694775035351,-0.9351476048488072,-1.7398560418117048,-2.7132956396991204,-4.476586904858126,11.022302651333437,9.291916635472909,7.743346393082762,6.853291580013088,6.055665739570326,2.9007114231238433
2014-06-30,-0.051465242405246414,-0.8960418875880838,-1.751899208883989,-2.831716303295573,-4.531879357441737,10.836784059959559,8.792410064414181,7.783009959739173,7.09701103353948,6.267286967171759,3.08281712460914
2014-09-30,-0.13200501902919104,-1.1183678593978064,-1.8967106228517827,-3.014751756275147,-4.000327595091113,10.379428152102,8.998677709317192,7.79024393992227,7.021560130553128,6.2326608143455475,3.0101231213507247
2014-12-31,-0.2596392140736037,-0.9400278841546816,-1.9625113922938975,-3.0277116461583486,-4.747260314425084,10.90302616955019,9.12561025189258,7.990827976655512,7.051812671868629,6.33351371743065,3.099802951005152
2015-03-31,-0.0063451015577253855,-0.8841559409141997,-1.8947620462963388,-2.9578484046643205,-4.557405695973793,11.045509464958103,9.06763672089863,7.923523919782038,7.17907603627379,6.287086137473863,3.1109157320073746
2015-06-30,0.10415981207783087,-0.4089701759061981,-1.4304234476514965,-2.390143888375751,-4.220344517711894,11.304397372005548,9.945935319785338,8.408001426707145,7.279940221570502,6.412656856887744,3.342365470109556
