date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2022-06-30,1.779999999999948,1.7799999999999372,1.7799999999999256,1.7799999999999065,1.7799999999998708,1.7800000000001246,1.7800000000000953,1.7800000000000744,1.7800000000000589,1.780000000000049,1.7799999999999994
2022-09-30,1.8399999999999488,1.8399999999999388,1.8399999999999275,1.8399999999999082,1.8399999999998737,1.8400000000001207,1.8400000000000922,1.8400000000000758,1.8400000000000585,1.8400000000000492,1.84
2022-12-31,1.8499999999999495,1.849999999999939,1.8499999999999268,1.8499999999999097,1.8499999999998766,1.8500000000001184,1.85000000000009,1.8500000000000743,1.8500000000000574,1.8500000000000476,1.8500000000000003
2023-03-31,1.6999999999999507,1.6999999999999411,1.6999999999999278,1.6999999999999114,1.6999999999998787,1.7000000000001165,1.7000000000000894,1.7000000000000737,1.700000000000057,1.7000000000000464,1.7000000000000006
2023-06-30,1.749999999999952,1.7499999999999418,1.7499999999999272,1.7499999999999112,1.7499999999998803,1.7500000000001137,1.750000000000087,1.7500000000000722,1.750000000000055,1.7500000000000453,1.7499999999999993
2023-09-30,1.5499999999999525,1.5499999999999428,1.5499999999999294,1.5499999999999132,1.5499999999998828,1.5500000000001135,1.5500000000000866,1.5500000000000715,1.5500000000000547,1.5500000000000447,1.55
2023-12-31,1.3897604275135318,1.345692342061713,1.2899387639871813,1.2118323635604797,1.1171768830874558,2.0011601104837893,1.9015522484985796,1.8381696822629188,1.7830928690194456,1.7475992427776719,1.5718916259040703
2024-03-31,1.3630180566017847,1.3116813721509875,1.2534679781695606,1.1589056511144917,1.012615905449238,2.164954025018077,2.067752190954563,1.9670781993073994,1.894131306695641,1.8374598987927637,1.5948480579613846
2024-06-30,1.3189793850809912,1.2531774359911534,1.171464275536603,1.079905999532683,0.9217640347224227,2.3106676439161347,2.12461052492384,2.0251415473743917,1.9406429442352544,1.8766978326081212,1.5966154872898297
2024-09-30,1.2994908114374057,1.2328124848407032,1.1476859591445288,1.0382098797261592,0.8223441709040602,2.411465936337973,2.181423244297081,2.104200520888867,2.033327307266183,1.9547804407240335,1.6206575943223334
2024-12-31,1.2608995291025058,1.1797484479955784,1.087568754827603,0.9398491708552522,0.7526961074241568,2.4414815669606122,2.2527403278255083,2.142960790101302,2.0482866695924216,1.9643250585294936,1.6144418953029833
2025-03-31,1.2510930987902709,1.1469174030107943,1.037091220384121,0.9224004910298929,0.7266011847581579,2.5682415126636338,2.3452141705315115,2.2012736555883725,2.09341004093283,2.0038971622393853,1.6276501588227539
2025-06-30,1.2482954921532656,1.150299555586309,1.0165967989150524,0.8601294628202143,0.6811229383713246,2.5695008271522934,2.3995636258610378,2.2460760651678187,2.116329986111288,2.0215056748599767,1.6301072848286384
2025-09-30,1.2445610598005554,1.1675887181025133,1.0163768370941944,0.8522673297636941,0.6136497998831225,2.6134136650837916,2.4249885410097547,2.267396581124005,2.1488565398382833,2.053153671232463,1.6356946145010482
2025-12-31,1.250287505998298,1.1311272760136806,1.0042649313363063,0.8572096106087042,0.6591788462189896,2.6747471847592204,2.4557517843365426,2.296492780356659,2.181905679128162,2.0938543247808825,1.6551160010960684
2026-03-31,1.214249197839195,1.0944843968655775,0.9607914336160119,0.8350691576657803,0.5973258113317743,2.73305529942119,2.4612398307547108,2.3285932126691105,2.187514239548564,2.0958924487728736,1.6548548325287473
2026-06-30,1.1969259416518903,1.0695723676611544,0.9715303222168358,0.800675161819907,0.5518290275729743,2.753201477898028,2.535571994142777,2.402408465753954,2.2366059865464543,2.133059532719202,1.6698185225310294
2026-09-30,1.208182585388493,1.080780206330243,0.9166101984509138,0.7606009321338789,0.581918691758093,2.8010901273359883,2.598360133190745,2.4179164307076215,2.2666920358282843,2.174875069348921,1.68074242790442
2026-12-31,1.2026217150621172,1.0637739990546466,0.9099742849312116,0.7314244261816683,0.4595309486960928,2.8172124471698274,2.5966462581816163,2.452605304331973,2.27816979661496,2.1665823169161182,1.6806788774283918
2027-03-31,1.1616289788919105,1.0591023260191865,0.9175877594201908,0.7117997557341617,0.47242677725956517,2.9316892181958814,2.6084371992198783,2.4786033171699877,2.3212146782746466,2.1822759146291757,1.6736540536067535
2027-06-30,1.2149684927379538,1.0788870398254973,0.938879082255096,0.7016213486319618,0.4145115668476609,2.8973733990328734,2.650648288182464,2.5157442627284468,2.34805501867925,2.1901229531839324,1.6927251926863507
2027-09-30,1.2063672500304088,1.0617498308728162,0.9210039554169803,0.7098740541796795,0.4302554746052183,2.982990293325401,2.731575958753929,2.495370936022193,2.3585255408060743,2.200823666541415,1.7067487277325322
2027-12-31,1.2340695622482687,1.07098843036116,0.9034219457648922,0.6874062055116995,0.4112792000206822,2.991348857361658,2.700088528333282,2.5209902423876405,2.4069683657275807,2.2584713354950705,1.714463218047905
2028-03-31,1.213253186967153,1.0680743488437565,0.9020303984350526,0.6776960967475383,0.3683211893436502,3.0482829953613093,2.756959974925034,2.5717496477818975,2.398097012056771,2.260213430326403,1.7184699016117309
2028-06-30,1.2559178427006998,1.1254321018076066,0.968122726411756,0.713664027892761,0.41879865354946766,3.087947427122554,2.7814999307563393,2.5757926092541097,2.4252842615507717,2.2991093970742145,1.7515024767657943
2028-09-30,1.2339186613462514,1.092267474106023,0.9408942793717978,0.7153540867960193,0.3832089068968938,3.1257155415552056,2.7850047513145992,2.5966893470303725,2.439795742658471,2.284002460238173,1.765677986784974
2028-12-31,1.218430360391058,1.0922017559496848,0.921595141437783,0.7150156742197433,0.4351441413846939,3.1305503716838183,2.8237566439796478,2.6519979736300665,2.448476299333807,2.3296890171247275,1.7738540281326922
2029-03-31,1.256424766517085,1.1145506970569885,0.9301207613299248,0.702487269408199,0.36655487325285185,3.1140780622668895,2.8237115758462545,2.667100172402125,2.5116267376060373,2.3252239745152705,1.7824122758022525
2029-06-30,1.2309360570711956,1.076748453724714,0.9375145226638578,0.6442309411519049,0.3280561698940565,3.188743519552941,2.8500054364507177,2.6844583927155106,2.5297889923871093,2.3804866426294296,1.7814889279016901
