date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2008-09-30,1.0309040810243975,0.934685862373863,0.7877463717840261,0.5543226224067777,0.3347313632820148,2.8443600220755982,2.5292876359418015,2.315257094713097,2.180143577950111,2.0338262597420442,1.5432152707882443
2008-12-31,-0.5808351021825975,-0.722051952331948,-0.8813427949304842,-1.062288631106001,-1.3760958534893897,1.439752090305868,1.0825356621912974,0.8598400730718936,0.6805083005708035,0.5046974189991893,-0.007932747766808164
2009-03-31,-0.3506137261793718,-0.5060752895611031,-0.6505387047023192,-0.8704293808113994,-1.1985523558617484,1.823783977831872,1.4925408885977598,1.2737844862038106,1.0702105806351891,0.9441406157864707,0.30126750436041516
2009-06-30,0.17157227467989866,-0.03164629712185674,-0.21022562096747466,-0.4669348419303332,-0.8386441266619693,2.450446864894684,2.131805328431846,1.9269445560034848,1.6568024983088403,1.4603369015292245,0.8416675087937758
2009-09-30,1.1558397013994304,0.9930798672340035,0.7150806908641449,0.42641766060971253,0.09468223181363644,3.5971443106790346,3.2536680667752504,2.9640546267454937,2.748716933449913,2.5893212799372067,1.8557075878524767
2009-12-31,1.299008598433793,1.17195292002501,0.9640995068573632,0.6267494525894923,0.23472296156263894,3.9659498295314233,3.5326357025341926,3.313027076669184,3.0832427901102077,2.819779299218328,2.089966705650692
2010-03-31,1.299538871448025,1.0466606414434754,0.7601596954191159,0.5247848598738836,0.0034548598330408353,4.106974175693545,3.6806247388654567,3.4006831760313494,3.1412373554726036,2.8755353018674157,2.0931113488025375
2010-06-30,1.2129978801921348,0.9628779206229288,0.6879568498811883,0.34951214825365007,-0.14092688655236163,4.32614689207016,3.8402112337450944,3.5191066246581304,3.1622797632154587,2.9168791146759965,2.0858280685412542
2010-09-30,1.1271167019692108,0.895349110701793,0.5760255472737619,0.28510158525258955,-0.16041209655119903,4.491603337093064,3.8452793966293752,3.5564282801682,3.200148378990586,2.954722178491287,2.0898238877486772
2010-12-31,1.132615104827428,0.8696605857209105,0.5231404627904057,0.3065786500224821,-0.21823786813852664,4.64480478239655,4.080181072722744,3.5795208529462164,3.342343891410815,3.108716356259489,2.1245773956339638
2011-03-31,1.0496632820745422,0.8092484363657171,0.5635399039504829,0.192917517188107,-0.288103057175626,4.8315998878097455,4.046471294477105,3.6536094428630372,3.3292634144398425,3.097113599133583,2.1164445391059403
2011-06-30,1.006230653891338,0.7996406683400181,0.5386021111452699,0.11181138298872462,-0.39831906080720625,4.770463752217369,4.193406130805877,3.74707477320515,3.415152186438597,3.1438747306539394,2.118112001228798
