date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2014-03-31,1.019999999999984,1.0199999999999805,1.0199999999999751,1.0199999999999703,1.0199999999999627,1.0200000000000369,1.0200000000000264,1.020000000000021,1.0200000000000151,1.0200000000000122,1.0199999999999982
2014-06-30,1.0399999999999834,1.0399999999999798,1.0399999999999747,1.0399999999999698,1.0399999999999623,1.0400000000000351,1.0400000000000253,1.0400000000000205,1.0400000000000142,1.0400000000000116,1.0399999999999971
2014-09-30,1.1099999999999843,1.1099999999999808,1.109999999999976,1.1099999999999706,1.109999999999963,1.1100000000000354,1.1100000000000259,1.1100000000000207,1.1100000000000145,1.110000000000012,1.1099999999999994
2014-12-31,1.189999999999984,1.1899999999999809,1.189999999999976,1.1899999999999704,1.1899999999999629,1.1900000000000346,1.1900000000000253,1.19000000000002,1.1900000000000146,1.1900000000000115,1.1899999999999982
2015-03-31,1.2499999999999845,1.249999999999981,1.2499999999999762,1.249999999999971,1.2499999999999631,1.2500000000000344,1.2500000000000255,1.2500000000000198,1.2500000000000144,1.2500000000000115,1.2499999999999987
2015-06-30,1.2799999999999843,1.279999999999981,1.279999999999976,1.279999999999971,1.2799999999999634,1.280000000000034,1.2800000000000247,1.2800000000000191,1.2800000000000138,1.2800000000000111,1.2799999999999974
2015-09-30,1.4399999999999844,1.4399999999999809,1.4399999999999766,1.439999999999971,1.4399999999999644,1.4400000000000341,1.440000000000025,1.4400000000000193,1.4400000000000137,1.440000000000011,1.4400000000000006
2015-12-31,1.3899999999999848,1.3899999999999813,1.389999999999977,1.3899999999999717,1.3899999999999646,1.3900000000000339,1.3900000000000248,1.3900000000000194,1.3900000000000141,1.3900000000000114,1.3900000000000003
2016-03-31,1.6099999999999854,1.609999999999982,1.6099999999999774,1.6099999999999721,1.609999999999965,1.6100000000000336,1.6100000000000243,1.6100000000000194,1.6100000000000139,1.6100000000000116,1.6099999999999965
2016-06-30,1.4399999999999853,1.4399999999999815,1.4399999999999773,1.4399999999999724,1.4399999999999653,1.4400000000000333,1.4400000000000237,1.4400000000000186,1.4400000000000137,1.440000000000011,1.4400000000000008
2016-09-30,1.2852915430912828,1.2602530765102504,1.2278545673629726,1.181143959413211,1.1228480029185899,1.7053350117622375,1.6388880396803862,1.5769281689830554,1.5518119286580576,1.523324947419009,1.4091086632291405
2016-12-31,1.227290649158666,1.190718554275148,1.1391680100899513,1.0749744790873224,1.009324421356871,1.7584385842498778,1.686508044445082,1.6254126979204353,1.5725703993254172,1.5395573212729186,1.3779281825659169
2017-03-31,1.1690389463694735,1.1358028619184557,1.088712137127656,0.9977682668526203,0.8592362904992453,1.7929948626345966,1.7010949708755938,1.6276555052102082,1.5734077360278877,1.5323610935880925,1.348846241693255
