date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2011-09-30,2.4308014920056964,2.4308014920056076,2.4308014920056076,2.43080149200543,2.4308014920052523,2.4308014920066734,2.4308014920064958,2.430801492006407,2.430801492006318,2.4308014920062293,2.430801492005974
2011-12-31,0.6089346163835829,0.42997469147316725,0.11468262610092594,-0.04208462145541825,-0.49334403743372945,3.2802049222177665,2.8684562816286174,2.5486176397715887,2.368809436254149,2.1184174626804886,1.350621459645521
2012-03-31,-0.05378295900783092,-0.3166405791608873,-0.5336712929482901,-0.9262237568874787,-1.461825114667037,3.4340710758401727,2.864120068443965,2.5273385470450327,2.2707766996575396,1.991827866272522,0.9499284013323126
2012-06-30,-0.6306397650276963,-0.9434994033122313,-1.2245279355598604,-1.6659271261862285,-2.17191348023541,3.4741662269149876,2.8132243664378276,2.3322484662332332,1.9617430375445277,1.6771098605376178,0.5394156872762671
2012-09-30,-0.8928038084148326,-1.228069960320055,-1.6587018811417886,-2.078715963245348,-2.68858861679373,3.5220914432135375,2.8438502839319257,2.332583096625007,2.0171652078620372,1.672538029655346,0.3744766019835222
2012-12-31,-0.8787978864194246,-1.2310046508019368,-1.6286535129881763,-2.055308958525426,-2.7625936163912512,3.9970843120796573,3.1466203460045694,2.680864066147559,2.228908963609233,1.8924867649091626,0.5566034288748198
2013-03-31,-0.7348724914660765,-1.121218971042759,-1.5281947614827596,-1.8829338465717216,-2.7766685824107906,3.983529709817457,3.3829317102965106,2.8772538428385452,2.312569070192483,1.9995160374286058,0.6279263959040059
2013-06-30,-0.8962786477388685,-1.1832077983833122,-1.625234365775774,-2.06104980450168,-2.926632918542549,4.31120805915044,3.3567234096993026,2.610812709974364,2.214484731819244,1.929255861504009,0.5296286341913568
2013-09-30,-0.9570623471360173,-1.3586674818126254,-1.7974262007813269,-2.3319053031522485,-3.1674310584009158,4.107070804326285,3.2601819158467604,2.796266132920544,2.465664091286479,2.0121427462166164,0.5316052035349672
2013-12-31,-0.9541665377788999,-1.3178525945257369,-1.764592929999964,-2.28135352529667,-3.1657010107063455,4.55923789415662,3.5859940924211298,2.945608376212139,2.4365768333977966,2.126586011019027,0.5767175090592019
2014-03-31,-0.9065575358065403,-1.2341249654525877,-1.697333922258315,-2.3993524738464167,-3.460602755795561,4.524813891455648,3.7239446511654117,3.1744509890955896,2.655838580471226,2.2582616531797273,0.6561190721435127
2014-06-30,-0.8472950442279692,-1.1399216315696736,-1.76237321545627,-2.527143797995013,-3.548316825240372,4.869801079527258,3.9905461173594725,3.3999840145211513,2.863619734353895,2.4843439296989844,0.7762123011000815
2014-09-30,-0.931439811330137,-1.4293342684282728,-1.9318660260617238,-2.5212016644137303,-3.4803772836509594,5.343049584234838,4.471357827724742,3.7177049625726433,3.130379913696668,2.7110151704951013,0.8828878139544968
2014-12-31,-0.8324145173675634,-1.2797250328292042,-1.8686498188098755,-2.405300869663618,-3.401916582354614,5.578966992928969,4.498769879142017,3.8725183814569464,3.2761587037071216,2.9077610381472274,1.0175955074511422
2015-03-31,-0.6222806321888319,-1.028200629505649,-1.7114877727831268,-2.3051977988391092,-3.2088923670207103,5.522054920541186,4.469311655866082,3.8124320424702596,3.2748985637224948,2.8124463557162693,1.1031092085761074
2015-06-30,-0.5258242794479839,-1.0405903072838507,-1.6307297708442636,-2.2348302538000686,-3.21677835704961,5.473647185236952,4.625378396039359,4.024590933026961,3.448147058212103,3.0567072196930667,1.2250111791971279
2015-09-30,-0.4624143864434105,-0.9938642041466994,-1.4809321739257086,-2.1384068691980396,-3.217888040766581,5.725856169365673,4.754514046090619,3.993886976648464,3.4984401950558963,3.0194206438686866,1.2762843380605084
2015-12-31,-0.5787894023360995,-0.9754320967899854,-1.4546419688438172,-2.2374079112456147,-3.550516595421127,5.849053282591998,4.909480287560886,4.2260434417191295,3.7389299885610017,3.311417135620842,1.3759692418159408
2016-03-31,-0.5240765152000559,-1.041875196137776,-1.6798128779379362,-2.33289568045274,-3.196644999939535,6.123976898965511,4.872859896993531,4.139422779638169,3.562338801345044,3.179750465315423,1.3648625040162559
2016-06-30,-0.5181603622329556,-0.9879775914830025,-1.5333173420559842,-2.202023929164798,-3.2866329612216694,6.418276250419508,5.159756401653937,4.336960609119522,3.5902303220660903,3.2144799078000164,1.4079616146644645
2016-09-30,-0.3505247291225366,-0.9037762393979687,-1.4342905768522818,-2.3487235579711885,-3.292836139992261,6.532512628174203,5.2232401903872905,4.553118758286145,3.930603375717223,3.383344226808571,1.4731896318680429
2016-12-31,-0.39840433450718526,-0.784919355261704,-1.4207531888755343,-2.341693870952022,-3.4903707072282186,6.623138965704256,5.324706928724687,4.459323458627762,3.961563776391741,3.496667546530152,1.4918777498824056
