date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2003-09-30,6.818707241717226,6.818707241717226,6.818707241717115,6.818707241717026,6.818707241716937,6.818707241717958,6.81870724171787,6.8187072417177585,6.81870724171767,6.818707241717581,6.818707241717427
2003-12-31,2.0802070889063717,1.5986161473480198,0.7893114424164738,0.037224365212984445,-0.9171979811892439,11.406812849292102,9.488355945377979,8.35983981410935,7.636280995082756,6.911087035244745,4.6069182161977755
2004-03-31,1.4536822743381306,0.6865562643027623,-0.23579374404502085,-1.2109130024551606,-2.3875472420397004,11.378330043868278,9.700131507080624,8.595195777184173,7.823747394674463,7.148765266066959,4.259618563259444
2004-06-30,0.8629652020725409,0.22425428719854423,-0.6080540575337579,-1.3809379559323154,-2.8568213274601573,10.758654761097187,8.650887281008735,7.581499963337035,6.814530346549441,6.215960243726015,3.6195858270413566
2004-09-30,-0.18139552007482296,-0.6955264781625115,-1.4004807378959705,-2.221413525595839,-3.793681334468535,9.281689876715893,7.431973274556913,6.676616799953927,6.021986064983786,5.337354703313624,2.5474587600904135
2004-12-31,-0.3873253764557827,-1.0459751231004288,-1.7998820251320269,-2.764796380397594,-3.811043837879624,8.933495852521611,7.560868034375434,6.4787768739799745,5.715656349578535,4.946310529022924,2.305998505592651
2005-03-31,-0.7133246045714192,-1.3766391501214281,-2.1241066351637805,-3.113304441849174,-4.834332919728435,9.802778663978206,7.953169958292738,6.743018915945553,5.652551279224816,4.956916365534569,2.2066084842727305
2005-06-30,-1.1405188043878245,-2.0543499997328407,-2.736685861825139,-3.6591148220449843,-5.5247299824688785,9.855934090509134,7.85479945665839,6.865574604480118,5.734277571002444,4.959293449824309,1.8645350873418565
2005-09-30,-1.2024186925353675,-2.0856912452053677,-2.8084800259081444,-3.886561976355174,-4.975193206172845,9.910462836933554,8.250461727798974,6.839648241744545,5.953889607915452,5.134790523614385,2.089869505704934
2005-12-31,-0.8026887785550496,-1.6440963498278505,-2.384648638713416,-3.5537941211575608,-4.984202247377823,10.19828917232617,8.010063128758315,7.120374731220003,6.179096715853727,5.207390318940641,2.250275312405593
2006-03-31,-0.9409500309711438,-1.654137111048748,-2.3582551605104696,-3.334753972393978,-5.174785857908349,9.201043367719187,7.44385605441138,6.581471281282281,5.781929138607245,5.1621338336281575,2.011191054014094
