date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2003-12-31,1.8042358687813786,1.8042358687812898,1.804235868781201,1.8042358687811122,1.8042358687809346,1.8042358687824445,1.8042358687822668,1.8042358687820892,1.8042358687820004,1.8042358687819116,1.8042358687816429
2004-03-31,1.2975322536144862,1.12562310959603,0.97994322593149,0.8261637337547034,0.5554715736063143,3.347729225159246,2.977268175276593,2.780330133242148,2.630237742900099,2.473764224026742,1.8906428191424751
2004-06-30,1.2160744525355982,1.056391806113588,0.8696267789440215,0.6062588733938945,0.15528902802859346,3.8030373192163625,3.42392565684424,3.1518239663982595,2.951154084418084,2.7842912695514643,1.989048946758142
2004-09-30,1.176038157647863,1.01851829597297,0.7329735869168186,0.4096758821208857,0.032368923062198185,4.055582167909688,3.683188143232785,3.3275088022053367,3.1053461879650524,2.8803133640964873,2.0272911561930047
2004-12-31,1.2499438107438365,1.0609519409773949,0.8372293942982889,0.480162426035613,0.037136157305006634,4.484342803144559,3.9734890194624617,3.646140363475925,3.295153974366083,3.1192308002309765,2.1864565036591697
2005-03-31,1.4479974266927709,1.2332969386018133,1.0055987441562442,0.6446669885424194,-0.04971045129018581,4.80586999750463,4.272985655668826,3.947448829832423,3.620053142064794,3.4088212463230017,2.4520091569669646
2005-06-30,1.5545778670696508,1.2730052619216892,0.901857629745062,0.5034083467069461,-0.20111345632078947,5.015936672041099,4.468749940941108,4.060915834379575,3.767345283947421,3.518158198999033,2.499177404330475
2005-09-30,1.5327141235423891,1.1455949876651772,0.9227193269656153,0.5428861106901994,-0.1574724189477239,5.094864839071311,4.499370142086323,4.115355962161638,3.892153275115806,3.643455763791681,2.5394039428172133
2005-12-31,1.4145112164680285,1.1147739254055766,0.804225706792816,0.39851321529975614,-0.16670948795854956,5.436634380273708,4.536927874189045,4.11938651034518,3.8666209999810963,3.5153604208572276,2.490425910476806
2006-03-31,1.4386320368782402,1.156147647046879,0.8525202115432506,0.3628296260232089,-0.284753018801287,5.40717725757085,4.688401488804117,4.280620624768217,3.9857454007752535,3.6391436735019544,2.546584454723327
2006-06-30,1.2711087898124696,1.054152307089451,0.7391231052396918,0.2992827125220643,-0.274046383713078,5.460449940751211,4.846595876077586,4.417823887565464,4.140912296012345,3.8418123160996354,2.5257784093795186
2006-09-30,1.1103900793641097,0.822910453125969,0.4245755765757364,-0.07816281408404846,-0.6649201379243963,5.693203858776874,4.914941481322033,4.447117745364904,4.061009827574713,3.7371151657490165,2.4036892647966086
2006-12-31,0.947018291123225,0.5894597872599494,0.15820291263073383,-0.27762453112490926,-0.9413330022380317,5.796359957486219,5.043987562156627,4.543117794477558,4.144410154408051,3.7733185542049075,2.3361859680988184
2007-03-31,0.7788990068093415,0.3435702240255578,0.03273344676966161,-0.5017394257450847,-1.2323992417809682,5.787562643898947,5.100837870753461,4.481989361055905,4.0653552575148355,3.7361543217824478,2.2762282213651552
2007-06-30,0.657930174870347,0.3125620541112317,-0.19463490044432374,-0.6440616740073679,-1.389150002752404,5.814603886933067,5.104228955519052,4.439719628858607,4.004434127577383,3.6228097188946817,2.1988068051857237
2007-09-30,0.5048283441421386,0.02419763013121745,-0.4410982010998987,-1.0171238030924457,-1.6509280189429543,5.922746961200365,5.091296264555356,4.5332287340094535,4.041039453409145,3.685702831232107,2.101396289743458
2007-12-31,0.42371212765923705,-0.007228613065968226,-0.4624692382176332,-0.9118343446690269,-1.8277844203309246,5.79084693120937,5.026010822942184,4.455430255760251,4.078778029286356,3.6786497290627773,1.9890805802895783
2008-03-31,0.32790150776909055,-0.05459159992022844,-0.48751575568487526,-0.9482714747697685,-1.8165378611749938,5.995172161838891,5.029227960834226,4.557197657980372,3.9018218752892686,3.5610919016319187,1.9531833170650628
2008-06-30,0.31696595298067454,-0.10162558181601167,-0.5051405166000333,-1.1598240749801314,-1.789208175696777,5.947641763317146,5.14083433968866,4.525627852962044,4.051059054862782,3.696154035141297,1.9728968431921023
2008-09-30,0.3034011222019739,-0.0917492838127365,-0.5921433178925684,-1.1818748288581093,-2.0447132444897043,5.968905143626335,5.148148301223898,4.591203286224532,4.075731586930043,3.55246402006002,1.956012427256143
2008-12-31,0.1465430830705161,-0.3587437153681372,-0.9169971533792842,-1.4100027313506236,-2.0848195012244775,5.935534069846082,5.176046053267802,4.571978741693528,4.0725392627842805,3.687237368863583,1.8755870661466896
2009-03-31,0.13494386322403518,-0.4096061039393306,-0.9279716647549785,-1.4320923477267655,-2.216282594360053,6.1033253897773365,5.109282163438933,4.5531067907528255,4.052874438181386,3.648999709492351,1.8361314807871343
2009-06-30,0.010883494914959435,-0.37440497759629876,-0.9039831145795207,-1.4913237380669409,-2.3413459018319482,6.219042869713709,5.080962242993792,4.45684375816191,3.936603923265025,3.5973129007240257,1.8063564191695196
2009-09-30,-0.005567262574834864,-0.38532063432962227,-0.8727647832740049,-1.437246897480704,-2.4322027339945596,6.3149675511395165,5.098386357399587,4.45117351183939,3.989169015864613,3.558436008963084,1.8179918169894633
