date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2015-03-31,-2.134727451395546,-3.034109967287213,-3.745913423573677,-4.957414470514109,-6.707553483356888,9.598658259388593,7.718102712707164,6.625223208545283,5.751253459844929,4.730809889660836,1.3993916921345655
2015-06-30,-1.7201958786060234,-2.5863412162151045,-3.3562652985528185,-4.437683144345328,-6.079266841803522,9.851844863876625,7.886051082694667,6.791227529520127,5.798494211959171,4.988529709034761,1.6147890229815665
2015-09-30,-1.4576848380558949,-2.090571210864378,-3.0704452192116816,-3.9016310880365723,-5.228570769276053,9.167154981362824,7.542248674219998,6.4803169001687255,5.733197525696854,4.807239034502353,1.6817226463637152
2015-12-31,-1.6047441233818072,-2.539188337605902,-3.575617072639581,-4.714390798227708,-6.001329433234748,9.209757756482407,7.407417075179512,6.13467056211161,5.450923445892419,4.53962623952735,1.4323913604240281
2016-03-31,-1.6834360375010404,-2.48096452652814,-3.44430590204019,-4.665016384774356,-6.313585315207904,9.864097013593476,7.707163278831097,6.585177002280473,5.593956859190041,4.736335301551242,1.5032060910717553
2016-06-30,-1.751231261849151,-2.5691289392417604,-3.3269591822034705,-4.228496782647062,-6.49356860253707,10.290094339470745,7.793758782139126,6.40169151415384,5.435135704164518,4.713499710209912,1.4703583049325717
2016-09-30,-1.9046072727664898,-2.7252707129459486,-3.5350845019553545,-4.885196940901649,-6.992691910861437,10.244076799690527,7.926900270880988,6.635506377863565,5.4990642587557925,4.559740885367991,1.47019185017497
2016-12-31,-1.7463174087244626,-2.858760973123653,-3.939929699038336,-4.789826514692541,-6.794751463112347,9.822015946302653,7.895727280413234,6.496707486805375,5.545660674035391,4.841005741059434,1.5425138034235273
2017-03-31,-1.748288265975606,-2.5806672830495203,-3.568693904385123,-4.698594333575013,-6.17640390589107,10.70105265237089,8.140484696745931,6.7937988457840826,5.768756745363635,4.919257157387746,1.6992183151810494
2017-06-30,-1.6212332998472134,-2.563315102099173,-3.4651673137537364,-4.5389645942263135,-6.4514324428985965,9.901598607572826,7.847725347252998,6.518464051253181,5.630436323356047,4.73431574323695,1.5112129761259072
2017-09-30,-1.7411272101701902,-2.65473696328572,-3.365731841311692,-4.3071392073879,-6.02699632257222,8.787993406069816,7.155066396943721,6.0104955071972554,5.114055183213617,4.438708727790841,1.2971375163702255
2017-12-31,-2.087632234275727,-2.9310344417563527,-3.917513863952915,-5.439572536947712,-6.842804478353893,9.672396258964211,7.598613472923921,6.423187735617475,5.02672705587206,4.156296253761171,1.0072869706004643
2018-03-31,-2.388193721132892,-3.237389816254155,-4.0811075033065585,-5.067330242398816,-6.6716075864801105,9.537827852756543,7.591566581602849,6.254847175631295,5.221233692686078,4.0838039063582965,1.1015278590315254
2018-06-30,-2.135810197517196,-2.797143733728713,-3.673898230731476,-4.443463038937557,-6.166444398958603,9.325524199269285,7.094411808054102,5.846352040444147,4.858319287625457,4.273056317177759,1.1502525053526835
2018-09-30,-1.820853348106255,-2.5983940359477598,-3.51684182569878,-4.54713261994224,-6.0324176968947985,9.338194707019753,7.774386741384975,6.515092404501477,5.560768392062787,4.932399037072943,1.4769229036221032
2018-12-31,-1.99216689365872,-2.712146264192472,-3.5980060866287356,-4.579747485516683,-6.380165700140283,9.558080741676012,7.693634646334702,6.613993126191131,5.426656102202565,4.6394196946666355,1.3650579550248774
2019-03-31,-2.3771589552016525,-3.0495085204047756,-3.908513998139451,-4.8682850539545575,-6.705267748320387,10.202530579866576,7.7113589956069095,6.453075765786531,5.3813460057649865,4.53655713213168,1.2115357736880825
2019-06-30,-2.472125265621583,-3.29373048586179,-4.288227011708634,-5.3631480420349265,-6.76801705730653,10.032398331200021,7.411866571198411,6.216980809492734,5.047561587650273,3.9454551123444537,0.9168684102859337
2019-09-30,-2.3478742905967187,-3.1288292329145984,-4.067490335502599,-5.276086461351326,-6.854168979973762,9.99193822250799,7.805410475605257,6.351735152411853,5.307958240966082,4.509193351504681,1.2141901479769204
2019-12-31,-2.128520564797809,-3.0015390966379063,-4.190983340757537,-4.923506942770195,-6.486981373929246,9.527269478188716,8.052658956936876,6.528208917359257,5.528380050292081,4.611988214695462,1.1760682769024249
2020-03-31,-1.4902446504262867,-2.362967945781236,-3.3481781180483394,-4.511632694445855,-6.3255625051318205,9.562382507428445,7.516157303949722,6.337551450234358,5.387709270257002,4.745878798357772,1.4821732940583612
2020-06-30,-2.023623499559024,-2.8825824902770525,-3.921888215653657,-5.094993324738917,-6.939473670008834,9.331421576803445,7.325316988388719,5.930161218877239,5.112677733825244,4.250546588510051,1.1029501917686841
2020-09-30,-2.280330436410982,-3.0827703921144534,-4.024639602469227,-5.045010186628818,-7.055065582599052,9.707583261628706,7.651207946870686,6.4811804162974385,5.402560585045357,4.551555945527097,1.1992630961972655
2020-12-31,-2.176340211176042,-2.8580330227149897,-3.991749185127802,-5.346241510643058,-6.738738260092669,9.912288443542394,7.767801784663786,6.539166522202233,5.404747654152442,4.524974254277536,1.243315442557133
2021-03-31,-1.8365525642065172,-2.9876084463316355,-3.7715596415380803,-4.825783738414913,-6.596936092318872,9.159465396026967,7.369943734446238,5.935249015762167,4.979350476555977,4.192812675059554,1.1541526477876216
2021-06-30,-2.2241195990298612,-3.002634413418692,-3.792049641909534,-4.549420545973815,-6.539122247351936,8.737520060608905,6.899986865908625,5.782931132704494,4.773229740772855,4.059539014352276,1.0083016792708577
2021-09-30,-2.277477951417184,-3.0930042256935852,-3.957673763313685,-5.018365836122918,-6.581435541478175,9.317769646193685,7.5720179051443015,6.311165051324896,5.3710591247075,4.647652601571028,1.1801221583386725
2021-12-31,-2.4564674497767447,-3.2291817429257685,-4.098938555138664,-5.184739185670583,-6.276852562652879,10.117997966078661,7.748795501476091,6.341397823436057,5.259470782382736,4.221779457529329,1.0945601469854906
2022-03-31,-2.2546262510772186,-3.1239660720966844,-4.062858391389524,-4.8947641192637175,-6.478330286131239,9.255755336943562,7.38296127407867,6.208563026347358,5.1104817996566965,4.27497526171341,1.1321538570438812
2022-06-30,-2.239892397639087,-2.915519970778646,-3.893036762176394,-5.016717640973867,-6.758249423007245,9.743843515952811,7.670559527399035,6.264629298783531,5.424664655074474,4.654005265030148,1.1871167468415849
2022-09-30,-2.2684614959400773,-3.1858943877407286,-3.8668301762254997,-4.893685605053721,-6.219766122272152,8.83682777515904,7.180969387790137,6.130324212298244,5.291237040523633,4.33969214417218,1.0892767441111888
2022-12-31,-2.323049995740434,-3.1194191154132245,-3.8620893697513536,-4.824606471839054,-6.0848376407637295,9.074971378139995,7.455490613325821,6.176815599674601,5.024862598546864,4.1354089292167995,1.0141281164667395
2023-03-31,-2.4070993116933947,-3.027456966783204,-3.8545070214780486,-4.896382520916198,-6.146130985263143,9.293151331267957,7.61943711408104,6.282054942291193,5.325065954236852,4.433636095492677,1.1985875314917964
2023-06-30,-2.3865392376352657,-3.1650478338353327,-3.996830159451581,-5.111081167236775,-6.477336791749488,9.662433773801915,7.618491629571955,6.239783292135237,5.464403799258677,4.546322647051437,1.1840388268420585
2023-09-30,-2.0110286578315373,-2.785331634275401,-3.5340165164421067,-4.7896167145764394,-6.315698980056117,8.815717340226037,7.302349043105227,5.99844792886981,4.970455407154595,4.288415191396644,1.1630258623564198
2023-12-31,-1.624126707654372,-2.331022564709029,-3.2396558260610053,-4.511073767040086,-6.209253722331054,9.391256907183255,7.586421732015847,6.6861476937666975,5.579181307196146,4.627222178445978,1.5301065527149722
2024-03-31,-1.7435730037380526,-2.5812483025722366,-3.4022748280170045,-4.688652346107536,-6.7915203153081976,9.370747196338169,7.806174385748688,6.588918895683915,5.325714992309227,4.441003760798168,1.354588257919003
2024-06-30,-2.044054682392926,-2.6814166420950136,-3.586961150917889,-4.553935093307548,-6.058861279346683,10.308402663509252,8.309275104479163,6.635063199529201,5.778221106308434,4.9960958322115,1.5764173482287185
2024-09-30,-1.7607784507404523,-2.3684085904938534,-3.3436958891713275,-4.610702301484693,-5.8147600975181675,9.649527890188514,7.719947508368108,6.602451329761938,5.8787334601924535,5.009019330730369,1.6518629857528915
2024-12-31,-1.9248373381301809,-2.797931698386602,-3.7865717997957904,-4.757253400587292,-6.422913995297996,9.463461517456073,7.740417748539863,6.644894161004067,5.877515007339218,4.8219194860537495,1.3715085526116253
2025-03-31,-1.9576453630139823,-2.643962742880046,-3.701836743813569,-4.774838750541177,-6.135480058741227,9.612509953948777,7.8872629534974426,6.768173340069539,5.5795366371455435,4.688214670465363,1.4327301798172278
2025-06-30,-2.376450184428913,-3.025957957904657,-3.8326999917203453,-4.690389913737603,-6.738562063344133,9.398526086240523,7.6915058777579315,6.399517760880213,5.400736355374058,4.5032825505335605,1.1878977744556454
2025-09-30,-2.191507386371705,-2.9308571168324637,-3.9003645102775764,-5.367298215477623,-7.072918943980799,9.076623617783808,7.562698553638514,6.435599961708771,4.8329257744475385,4.0934453156938,1.0253275346470074
2025-12-31,-1.855961851934984,-2.605200200302993,-3.58581044496592,-4.858711571391505,-6.592556713543063,9.821744462913129,7.469763050367573,6.1441098929243765,5.0052675520786405,4.195689329025654,1.2546053669961363
2026-03-31,-2.178923818709555,-2.937286929214833,-3.947347205302676,-5.1276691425435335,-6.779024921965093,9.508545074444342,7.614837259744567,6.757245130727996,5.600260567595372,4.7202094838988184,1.3462402957066095
2026-06-30,-1.9512135347561688,-2.7730635077646504,-3.906163503617577,-5.0811088351761295,-6.399876767207068,9.31911237504952,7.334485630056431,6.0318318228465895,5.335003987494535,4.42214974913977,1.2291183339873393
2026-09-30,-2.1743223301733505,-2.875237110136697,-3.6270019318852653,-4.777251145250783,-6.601836310622399,10.01898627900335,7.994685129445567,6.694188880910867,5.399973138549163,4.561051598123345,1.2729239847988112
2026-12-31,-2.1361877882511315,-2.855159355853709,-3.8435790641004774,-4.970628397484845,-6.479329213053086,9.499850878366267,7.458110744221624,6.0429727470467265,4.893085499173733,4.17844699844514,1.296497627001311
2027-03-31,-2.2747453990545674,-2.962835324296964,-3.8913946276990186,-4.880242382278766,-6.656070071246544,9.411174417618874,7.8126943857319775,6.161356982139599,4.974715215435754,4.192181868806633,1.0896415801774242
2027-06-30,-1.9139884282440067,-2.489363308330539,-3.53382870342428,-4.72894473633978,-6.227206652160266,9.327623601732537,7.812217336476612,6.317311942036774,5.298586955497653,4.525711060956361,1.3044800850959146
2027-09-30,-2.01837345000232,-2.766904218181254,-3.7647462742761317,-4.956041611155659,-6.268539292798591,8.970611219162716,7.37357902551774,6.195508409786998,5.148820969181522,4.354648337387812,1.1894000424303217
