date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2010-09-30,1.1763789400052849,1.176378940005196,1.176378940005196,1.1763789400051072,1.1763789400050184,1.176378940005951,1.1763789400058622,1.1763789400057734,1.1763789400056845,1.1763789400055957,1.1763789400054685
2010-12-31,-0.8669544648423955,-1.293702524233653,-1.8995581167449815,-2.654396863046693,-4.057832178747645,6.325796925792471,5.257478159279749,4.3484588136266655,3.7308664168245187,3.2676212790575976,1.161726764321239
2011-03-31,-1.1174193308867708,-1.611538386118283,-2.1981122658398022,-3.013371200468773,-3.9736414806800235,6.576580678553845,5.210752822741416,4.463699665212517,3.6816498063981573,3.1905653400014167,1.0805901226146717
2011-06-30,-0.8486713772035026,-1.373556264479281,-2.0221508552882406,-2.6688125237531723,-3.9472838106386576,6.729239242660445,5.811517556621215,4.8609709525727185,4.227980563738432,3.6015366499613455,1.4137946790774105
2011-09-30,-0.802995655460137,-1.3306023577884907,-1.9007553882191108,-2.707909829274724,-3.9234197261189485,6.843167724746357,5.5127082854882214,4.8573708690450745,4.211578024903262,3.6071020452732805,1.362033159622078
2011-12-31,-1.0883684693072548,-1.5747926420253577,-2.0669482910335546,-2.9199820845407176,-3.9377520555622603,6.729810192246144,5.194069141903768,4.481408051846869,3.7653998867394067,3.24696973001799,1.1536447347928973
2012-03-31,-0.8589206172323394,-1.3646376451139308,-1.8124544798723163,-2.6730622284903083,-3.6042663483703885,6.764700918924982,5.737458740365331,5.018163184472901,4.357860269500602,3.866056782681171,1.4133138032520745
2012-06-30,-1.0565551432357934,-1.5665223474347845,-2.040203474474178,-2.5556533304951223,-3.606335572357633,6.6250323613935125,5.758933541539513,4.827726887881112,4.151195349193593,3.5509267751262508,1.3896971448807898
2012-09-30,-0.5908836178996957,-1.1006921192560193,-1.6071240145583032,-2.4437310219886155,-3.5472153898791547,6.797173229732101,5.77058534631818,4.808987323638947,4.230148765736286,3.655848340172785,1.5337214954055278
2012-12-31,-0.6132633464101978,-1.0448898463662037,-1.6470246506874564,-2.574030736492894,-4.041105220479146,7.060494422287644,5.601233128935945,4.80068243213061,4.228633976516738,3.5454532966594288,1.471404537787324
2013-03-31,-0.8198683512196103,-1.3212440420021343,-2.1025948709802122,-2.839782793675938,-3.8400861152130816,7.716933621244326,6.014073361956673,5.248380078432513,4.453843437487981,4.000399453230474,1.6233427949131862
2013-06-30,-0.7162592286578562,-1.3760634726789123,-1.9283640569107252,-2.670160668796029,-4.06469421369775,7.689629108048757,6.085745244647245,5.242205158078783,4.527309006400504,4.0146422378481095,1.681090316478487
2013-09-30,-0.5725393545567448,-1.199349106105263,-1.9516066050173086,-2.408320984315304,-3.448909573958381,7.154919274744098,5.982521660557549,5.224988645583051,4.482211727293772,3.78358207659959,1.6829351354709845
2013-12-31,-0.6461178782621757,-1.0871780961581035,-1.6798434739056622,-2.5978327675460156,-3.8707439513962827,7.37701431741391,5.9132411583121325,5.076203639801635,4.387399664911618,3.695127586225988,1.6040845617119908
2014-03-31,-0.24902441923263519,-0.8052863508673958,-1.4424406408950374,-2.2942558263293944,-3.61545937200739,7.680913180900251,6.735967841321133,5.721994875928615,4.933647229108007,4.293642619487059,2.0694318891838197
2014-06-30,-0.16128151440351068,-0.7407249796995363,-1.5184623094373961,-2.0892313476894353,-3.204021660580114,7.396020634369704,6.1807634225597985,5.5069089668995375,4.847879430434987,4.226171574315085,1.9832769577176803
2014-09-30,-0.468694888333121,-1.0589218264416167,-1.7860903075038514,-2.6590840947707806,-3.81523697153362,7.543623655030363,6.244669170673145,5.419055168837783,4.637904592838282,4.061914038776471,1.7687773662880784
2014-12-31,-0.4365714856617742,-1.0521487390575124,-1.6623243455043513,-2.399233714500293,-3.403072006574781,7.783216459140685,6.229540530631406,5.468080397089103,4.683581623624189,4.111762824880727,1.8130762478032643
2015-03-31,-0.6104746885080892,-1.1198007506611485,-1.6966430173444236,-2.6556188621086885,-3.6202710120719184,7.533057962106526,6.359016150015218,5.34686630338046,4.869405984709485,4.1148613673841705,1.8416933395969275
2015-06-30,-0.17419338532437267,-0.67639817272791,-1.2550617448578438,-2.2160479895903085,-3.3419752901923117,7.676210819740348,6.2560655248802055,5.277159721987146,4.6621724931020125,4.180188639091487,1.9626918425484712
2015-09-30,-0.3833318634929639,-0.9944923529317529,-1.489650599613923,-2.107283670327331,-3.2342195922659966,7.603311129404999,6.341161860199307,5.414954464732147,4.760644227631161,4.114280412466131,1.9497287866864523
2015-12-31,-0.3459738432495585,-1.150385556159239,-1.8497801321240237,-2.5225381838542504,-3.6874902992719893,7.458871814651102,6.343380399002951,5.4093776666411575,4.832728220321458,4.231511057302839,1.8965936269565413
2016-03-31,-0.16081911020731088,-0.6716974252846675,-1.2560514636065556,-2.0298494217543928,-3.607069614889269,7.771534943604919,6.512105361443132,5.45266237561064,4.921986038964188,4.284271457487976,2.1056308128927963
2016-06-30,-0.33234937772634865,-0.829923300049229,-1.5898096664346162,-2.3005992312788215,-3.504231463794294,7.377870541588649,6.21271967964474,5.482501887914593,4.81499452792713,4.235009223672126,1.9947192062389056
