date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2006-09-30,0.13539197650083157,-0.5262590387163035,-1.0053629449547574,-1.6679717661999383,-2.730498965486927,7.0103531084908965,5.878746652252564,5.118121955057853,4.622806276646485,4.10912047058527,2.1241763254860064
2006-12-31,-0.2706602832934446,-0.715390820712114,-1.5189392373541222,-2.352328958427863,-3.5003639753334426,7.870142818394332,6.6844625693801785,5.547470822073675,4.845534872382862,4.36245795049377,2.032887608249066
2007-03-31,-0.03545551459176455,-0.4710479776798615,-0.9631295400681195,-1.520840593866557,-2.6774103591570064,7.675560542068616,6.381121290867475,5.535633147375707,4.91511866662071,4.358103089780396,2.273099572561679
2007-06-30,-0.34629781469251997,-0.8200169210955677,-1.5004595176139612,-2.258838101346783,-3.1421652755282636,7.782129673939586,6.361284647188303,5.651714905727778,5.007988918949047,4.348232126835616,2.053234384925487
2007-09-30,-0.3348171009281309,-0.8549656177603837,-1.5642004538003573,-2.421276232523706,-3.5471390597386465,7.292930318394797,6.073106254959493,5.208918012984176,4.586517810319601,4.079162241211121,1.858873822747028
2007-12-31,-0.5273613648295594,-1.0433474402573695,-1.584981144381814,-2.3647218803903636,-3.422847718408306,7.213338259430557,6.0861693045877185,5.2103346985439725,4.720700578936943,4.150112330829558,1.839388998302211
2008-03-31,-0.3396444984942293,-0.906595524627174,-1.5045595450750682,-2.4229045465354315,-3.8191948393826114,7.51448367217562,6.128027508821687,5.329971975059156,4.634313628228348,3.998404368819175,1.805277574592856
2008-06-30,-0.48893097409125064,-0.9366484040120748,-1.400551354057633,-2.3224728903578518,-3.350036512282628,7.555728882004931,6.249465171009327,5.356980503540654,4.673866220578149,3.947909454793197,1.8212955841431033
2008-09-30,-0.3136750503580754,-0.8269289941461144,-1.407380872141295,-2.1913179924318626,-3.7245931961566447,7.383201114144233,6.0268730439271945,5.2888598775029605,4.755742553973774,4.1368773633971845,1.875701741553493
2008-12-31,-0.1430143270083173,-0.5951156641290312,-1.2253758477557941,-1.9862016436357655,-3.2615203088419253,7.661015591903797,6.168658674758509,5.205477795756885,4.580429670133834,4.085664368484254,1.951772762476649
2009-03-31,-1.0122121249125926,-1.6030608353903908,-2.0949147168045856,-2.8682150554349084,-3.7393950037257873,7.550942038907293,6.028422883904216,5.112273694852276,4.377858444678306,3.7690423248357474,1.4857872793891116
2009-06-30,-0.7723527465458346,-1.3999240138970581,-1.8856384510803736,-2.566051831315719,-3.7626428924468547,6.662016918086766,5.500430886193297,4.754386503341634,4.028352044367067,3.5516504410516125,1.3834471444396044
