date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2013-12-31,0.19254552963037241,-1.3184297043360549,-2.850936184544006,-4.3376190967800206,-6.229726245160472,18.063755223739484,14.519224229917981,12.508630265431652,11.142472615157061,9.646935798374589,4.9329417660132036
2014-03-31,-0.8750662201261639,-2.4312811882165164,-3.9246032681427567,-5.545612651119026,-7.521396516176482,18.507474171496852,15.35168751052649,13.151168587342422,11.24633302679463,9.858765039541172,4.4398887312302255
2014-06-30,-0.7822070502041201,-2.081002975261348,-3.5936870374997487,-5.717085057350935,-7.764412157134737,17.34777965481311,14.04373694581642,12.501883002565894,10.745025002991838,9.326694641744782,4.292951526491958
2014-09-30,-1.5576839826339062,-2.8252385905823685,-4.548545542452819,-6.038917642740871,-8.687291845188094,18.30869985395498,14.364355550992581,12.461904559512348,10.37340813982004,9.302843966702913,4.012692570118343
2014-12-31,-1.6803203833221092,-2.9056228670206408,-4.633076842540584,-6.171798775229664,-8.395956010186678,16.894311240388205,14.47173269873736,11.848138886635295,9.98310938672855,8.674050464459437,3.6939189722046013
2015-03-31,-1.7828950222379958,-2.9441607764678634,-4.552432198501921,-6.298770996720093,-9.217438185816274,17.014806592289624,13.63011271522776,11.878412793247218,10.454287666038065,8.782059640537177,3.5668611170826967
2015-06-30,-1.766996673865684,-3.355020494384253,-4.4350187171738,-6.1902241926590325,-8.395273442888874,18.003713376197528,14.257411739311143,12.360675614162563,10.658103114853024,9.266229488313392,3.864029215419878
2015-09-30,-2.0264814277222154,-3.3244422434812515,-4.404477313883248,-6.317623134183037,-9.67596895927102,16.693658079378547,13.913593724384743,11.567023022488154,9.914279982536378,8.71210662920272,3.4571830946442486
2015-12-31,-2.4119772772621673,-3.6987032219108373,-5.477570766660122,-6.988550389283931,-9.307696865277649,17.461928443178998,14.147617897402354,12.522717081230471,10.491808897853572,8.846014339791243,3.27531983686969
2016-03-31,-2.5520776601855144,-3.641135151805086,-5.200212144072158,-6.740252646010003,-9.86936806611406,17.664733517604315,13.154250249038867,11.042208217045356,9.475503869384028,8.341075880496929,2.987775694962039
2016-06-30,-2.6786591964644724,-3.8545549988636574,-5.3237255432751045,-7.057999886819544,-9.617341009679803,16.557361274635273,13.739528515781728,11.479258063307917,9.605074374999067,8.18702852995763,2.900949047264526
2016-09-30,-2.3501773560190675,-3.716625475900237,-5.318423212827106,-6.589725495537069,-9.201881964847702,17.07866810299654,13.906006683635752,11.874176061105523,10.244837084115277,8.604280125256736,3.1901650133178183
2016-12-31,-3.01083493948201,-4.2889832598154936,-5.836807703023494,-7.420344705855486,-9.270056160513763,17.11711492078416,13.291913037195059,11.733366985396732,10.214377505254024,8.665735654789675,2.999728979931004
2017-03-31,-2.715018647592715,-3.9538193542639544,-5.842777564031487,-7.231857858304503,-9.479549895537398,17.39479986979493,13.727991479542467,11.76102925697915,9.993344335292065,8.375923593951583,3.035090839529411
