date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2005-06-30,1.9961831559956567,1.9961831559955678,1.996183155995479,1.9961831559953902,1.9961831559951904,1.9961831559967225,1.9961831559965448,1.9961831559963672,1.9961831559962784,1.9961831559961896,1.996183155995932
2005-09-30,1.7195833304246566,1.577858323648429,1.4283559152659553,1.2395297116171378,0.9825027339182002,3.666468179306226,3.456792629466543,3.249062700662897,3.0468743367227047,2.8895305292597984,2.308828617648778
2005-12-31,1.6328372697760107,1.4580381778314555,1.1720011402394537,0.9114884645704757,0.5751925326437313,4.328568492522744,3.825342794042297,3.5669128030819897,3.3342341776327,3.137218864192959,2.3936884633836235
2006-03-31,1.8075047606250783,1.5741035701677841,1.3278602326447952,1.0460095854992524,0.5663405847877057,4.8584674786063875,4.299243795520069,3.9650010613165865,3.706426984405331,3.562779908118019,2.6721779562077703
2006-06-30,1.9655375699399347,1.6810236879867047,1.4015576388373363,1.0252376820921727,0.5436180530617118,5.029485494242247,4.555742524654249,4.242182074735368,4.009566865016301,3.796252029524627,2.8877842074373308
2006-09-30,1.9353913077318818,1.6862203335881176,1.408931320971507,0.9466549620656073,0.4539802817251859,5.343179163936429,4.778379627932794,4.463771813130335,4.2032928289291505,4.063132500376931,2.962611087180778
2006-12-31,2.0029847235031983,1.7353224503092513,1.4169460411232349,0.9897911569819895,0.30795734556825494,5.529332244255203,5.032070130439026,4.666802610381993,4.365837023565122,4.012797059692352,2.997287284300535
2007-03-31,2.014215213581716,1.7202458460406245,1.4525151242120948,1.048572222485733,0.43320085713292045,5.544153063044321,4.941603449206289,4.603131711522868,4.351377901350051,4.062813723907177,3.022153559459066
2007-06-30,1.9579027504267765,1.7058859412135918,1.3770223723984287,1.0431451260948021,0.4471680069926265,5.786664761105564,5.212435467585852,4.7934322672436025,4.389439381354143,4.062317219196543,3.050466698606723
2007-09-30,1.7542025534868833,1.5223293123688642,1.3083278355838779,0.7788690658543818,0.17085651999546592,5.671083382038011,5.105503743982531,4.526013691576458,4.259329527546729,4.013213512307723,2.8774011838723332
2007-12-31,1.5061259252728387,1.2105727354241091,0.9523809529500937,0.5385739774167897,-0.13378054826824748,5.761817562453109,5.074623056673233,4.626349493042703,4.192884443087808,3.847226790224223,2.695545162222527
2008-03-31,1.322522286605743,1.0110329479312785,0.7101616081454543,0.37707188358586663,-0.37950087060174553,5.845352311356411,5.179849085606203,4.731406977505492,4.203063034702947,3.9214264012459976,2.649762440872922
2008-06-30,1.1798436090355358,0.7800469089236151,0.47860694177785934,-0.07122769695440123,-0.8131109785860957,5.851842014730657,5.260400400077692,4.679109988219099,4.307727335554046,3.9772554472848887,2.5706846680518716
2008-09-30,1.1393006462967037,0.756343846270302,0.36255329855845453,-0.10884981235164126,-1.111568468665891,6.115499050894124,5.238802788022867,4.816442258093212,4.3897377352926314,4.072996472577772,2.5826711162562197
2008-12-31,0.9891060405466723,0.6163958310906992,0.18959347031741736,-0.2973765043787102,-1.2732303760227492,6.309077302216659,5.3645401590157515,4.850937920490206,4.430953860080988,4.0667833118780194,2.5084017716404454
2009-03-31,0.7760412658567972,0.4243029484329419,-0.039969366472603074,-0.5661705514176218,-1.306385051858483,6.360847784173429,5.371585745061136,4.822517974153362,4.375858674814759,3.9415428578559952,2.36801662676773
2009-06-30,0.6104174471353252,0.27261020856501617,-0.16283927155206213,-0.7234162361976271,-1.7489103408325657,6.334387286872034,5.3904742061865685,4.710265546906589,4.330580750314161,3.849041799834496,2.279155062464475
2009-09-30,0.5264189723274137,0.11069097400207006,-0.44670108593242164,-0.9928410075404681,-1.908189961751594,6.33861587771416,5.394391495906814,4.797624276459533,4.307703062208668,3.827660055803661,2.192523611364928
2009-12-31,0.4656969130366839,-0.0314058519494953,-0.50431458597886,-1.0192134557337806,-1.7744528998822284,6.628995897322532,5.317737077020035,4.757387804848956,4.4146540588369865,3.999888499035409,2.18393037849862
2010-03-31,0.475581125106328,-0.011695064245376141,-0.4625238314548419,-1.019381104288719,-1.8174547475790392,6.674574365201291,5.560281457509753,4.896633941543382,4.401973547241278,3.8687289803322367,2.227217112914167
2010-06-30,0.449717355317536,0.01491830760445012,-0.5718664835371312,-1.1380477342566198,-1.943988557603471,6.957113788483338,5.627968757377877,4.95773740804395,4.411679333071983,3.9229247790727673,2.2006040579177375
2010-09-30,0.3975808492344468,-0.06201652658651691,-0.5145207201760926,-1.0415827466972671,-2.107196923718757,6.994202549572837,5.758190597158364,4.995937633113123,4.4778664641596855,3.981494583035472,2.2166530364123296
2010-12-31,0.366637385972135,-0.019814318633082362,-0.4709113246222807,-1.1334275115873704,-2.202789418847062,6.785920762642772,5.852219461145047,5.008146421700088,4.5079391293998405,3.988298310588223,2.2060740701826673
2011-03-31,0.3216791843423161,-0.11737397674129735,-0.6493014536932962,-1.2607538092091253,-2.3321412626598703,6.836628792438626,5.6164872090080475,4.969711293518753,4.37234291593116,3.911361381800882,2.1849880552201286
2011-06-30,0.30823408884093073,-0.1767398309318602,-0.7134624022205216,-1.4444788862335356,-2.292592931182469,6.812703733671754,5.859457756171138,5.029516959334579,4.538001764387323,4.0283619779408975,2.224056761160658
2011-09-30,0.22527886620393733,-0.26291246565142146,-0.7732720094108414,-1.3397213844349443,-2.203019303316267,6.853042847727608,5.84231297005493,5.10756835860291,4.556819136207135,3.9782113071890945,2.2033685007467683
