date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2001-12-31,-3.2300598815362513,-3.2300598815362958,-3.23005988153634,-3.2300598815364068,-3.2300598815364956,-3.2300598815355963,-3.2300598815357295,-3.2300598815358184,-3.2300598815358628,-3.230059881535907,-3.2300598815360786
2002-03-31,3.6253639594151066,3.0546848811940253,2.2660938284540855,1.3951203584049,0.05010022221891841,12.864925051786624,11.336316838971982,10.409922139141692,9.492787904665501,8.78132379542138,6.261631531901016
2002-06-30,0.46885060640564635,-0.14910692873005837,-0.8592515268572631,-1.9325367572268881,-3.266878783651128,9.802243830396806,8.153904963070335,7.281878956186594,6.435342271541722,5.692575998637395,3.067602720407353
2002-09-30,-2.513772338883258,-3.018300130182583,-3.636651857376183,-4.3108482074163845,-5.957032354845937,6.447433430911342,5.318605482541572,4.254254213710995,3.4662314195514687,2.9685554463149577,0.21963449066854018
2002-12-31,-2.437303005881064,-3.06403718767696,-3.878435248258527,-4.74428225269704,-6.1141164093061695,7.10224813595024,5.819537573977929,4.371903760382989,3.7366802818725064,3.0322895309796927,0.3729225209044735
2003-03-31,-0.45850995049645515,-1.0654625246153127,-1.7099028127370852,-2.447054163625839,-3.7221294836641605,9.530820697180653,7.856754580992309,6.882894448975407,6.034284755970254,5.292145769266732,2.4879501706239338
2003-06-30,-0.7735568638497226,-1.4397327179694885,-2.1181718981845177,-3.2250172662567356,-4.579256471701609,9.696435944799852,8.271583460902887,6.8187823342577,5.872000772504293,5.239395434105987,2.2294284972902347
2003-09-30,-0.7952922859287614,-1.8556659108217022,-2.720202400391314,-3.8143077253035784,-5.140600982386978,9.641724283957398,7.953840450021277,6.760687876225879,6.021898986586294,5.290675698041025,2.2299317570345187
2003-12-31,-1.2994528456080623,-1.935219685076428,-2.6711552654796855,-3.775404417151329,-5.167246197362174,10.04982003090522,7.8687375901285606,6.855234545065159,5.639371917601799,4.98581487647014,1.9033866893124323
2004-03-31,-0.9009494264494933,-1.5682222204607577,-2.5162475067009638,-3.413568844534265,-5.253594272090655,10.260792815163299,8.298690391225927,7.130061377461705,6.216633999603038,5.449403168810596,2.2522611778374784
2004-06-30,-1.0018669679547898,-1.6205421392415653,-2.5029592966490544,-3.6557534003720193,-5.424090374048685,9.55879916695448,7.972786028471646,7.009316899864548,5.95719751292747,5.125075693078673,2.088250144452586
2004-09-30,-0.8377176195174862,-1.4320843680002193,-2.1902004377474804,-3.2425553084870273,-4.672374721542127,9.624814789492731,7.766266911253261,6.473320630960244,5.867914825130827,5.160210738143212,2.2715250735302295
2004-12-31,-0.5976148915851409,-1.2719053723607265,-2.2885709525529707,-3.1512452140065483,-4.837925100029528,9.636372277555694,8.008726466171034,6.893731817887394,5.988516672025201,5.261579575920972,2.2877081691851626
2005-03-31,-0.39319023804760267,-1.0813740268589611,-2.034388382834873,-3.1871374500023864,-5.156721325854063,10.243712179817788,8.146154465929879,6.859651796254651,6.020208442895236,5.385682683348447,2.426108108842519
2005-06-30,-0.20571980787603694,-1.28881120341241,-2.221622303202797,-3.35820673235665,-4.540540605805865,10.618619319351819,8.559496551387769,7.377530188599213,6.4222039001412545,5.656710449082758,2.733061393011455
2005-09-30,-0.311473373392146,-1.0524510816569244,-2.0488611262623135,-3.2129681758478967,-4.9947329557867075,9.713700847775208,8.289751995856465,7.102483591150799,6.1640411156451025,5.291198747337322,2.444525042991269
