date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2022-06-30,2.318459390466998,2.318459390466998,2.3184593904669093,2.3184593904668205,2.3184593904667317,2.31845939046762,2.318459390467531,2.318459390467442,2.318459390467442,2.3184593904673534,2.3184593904671975
2022-09-30,-5.194754861181849,-6.299391059036131,-7.614442158164558,-9.010338057749445,-11.020403024788916,12.92008561629967,9.42680045947435,7.403563676666858,5.966002701032225,4.768603550467976,0.0724255135513107
2022-12-31,-7.295274218854553,-8.235698421142846,-9.613238162494897,-11.256491651432421,-13.179068642615743,12.445811138062313,9.342793379054658,7.558904090517093,5.858990152488364,4.132043402499086,-1.0346384996666496
2023-03-31,-6.44906215319625,-7.572428146371113,-9.168604743044739,-11.50150448525501,-13.864142461024631,14.44370683218148,10.328133377383875,8.51904271562416,6.505558967364844,5.074523926046659,-0.524708182648941
2023-06-30,-7.448652811946688,-8.97525970635753,-10.584375326946372,-12.810023764410394,-15.312378676505167,14.978548852830764,10.530385754000736,8.215531117427567,6.630538596896107,4.816526395761733,-1.051734931852142
2023-09-30,-6.6165996955526385,-7.820279766996929,-8.931075042629455,-10.613314271717577,-13.667673218064213,16.54344784496351,13.050823167931359,10.318993567328128,7.89183981461663,6.141557996914804,0.371787819358983
2023-12-31,-6.1574464404880125,-7.349987117912815,-8.351485230015044,-10.226821755547599,-13.036724098851149,15.36644855826168,11.894094905640573,9.438175716491305,7.340975965612806,6.212871044678603,0.059224989218788965
2024-03-31,-6.065390633888812,-7.132784437988315,-8.675342462597547,-10.265316118542088,-12.917164939675207,13.931230618438416,10.692954695103186,7.1649297983422455,5.643011641859408,4.359942794900262,-0.6750568093565987
2024-06-30,-5.780471264947917,-7.241641128428855,-8.652256855260521,-10.434166780290155,-12.625256126336037,12.662626403160115,9.616464243489386,6.970049282619328,5.499974842048427,4.171360267436119,-0.8176710155605662
2024-09-30,-6.157820189845498,-7.306161999133476,-8.655371673868363,-10.460764545572477,-13.005130020611888,12.54414111277864,8.875487748271848,7.079635614526558,5.523032224127022,4.344192756083265,-0.9873250829384814
2024-12-31,-6.696220699999356,-7.999010236751436,-9.230478724484703,-11.101543179378249,-13.395288675372674,12.486066922465966,9.143029280730408,7.117625437232222,5.400765676397934,4.192310927753629,-1.1248523986869159
2025-03-31,-6.860969780984149,-8.391273784901331,-10.066981306195899,-11.767528465530564,-14.445882529262356,13.870192025522798,10.219152336528747,7.89860372741531,6.030845620633474,4.407481530586144,-1.1987475924236841
2025-06-30,-6.655736147570412,-7.932106035672881,-9.370415343502437,-11.366571213185228,-13.755224339252415,13.337973882683208,10.686188807714991,7.760045867729981,6.009272602785365,4.4650717548798236,-1.0313177567239558
2025-09-30,-6.674372159596609,-8.188631918639711,-10.101603387380342,-11.431741553852026,-13.850423338432272,12.822470829590294,9.830246513241804,7.379078351675217,5.849716263551219,4.275783412299661,-1.2617989347755212
2025-12-31,-6.605676286902662,-7.619597521945631,-9.2000514322242,-11.15486354968226,-13.717299117262039,14.069649666513474,10.853311891338159,8.198745665052876,6.2053932235036635,4.314137900805681,-0.7034755249538948
2026-03-31,-6.022920474178095,-7.2422749665915775,-8.302747225666508,-9.671212874534952,-12.698207070243106,13.854788664673666,10.450864975398844,7.937330557032785,6.425949074620929,5.484888917357411,-0.07299120150566588
2026-06-30,-5.768698643931192,-7.3398247653590705,-8.943995276020667,-10.681139930434359,-13.139208204527753,14.357436178650307,10.696291676933335,8.703470967674875,7.183180432409708,5.359891136400319,-0.032197901542589856
2026-09-30,-5.953334249661468,-7.657602718868062,-9.00469388540397,-10.708216539629746,-13.420509875169017,15.17931959772425,11.203161394854465,9.250516045538703,7.368180470042529,5.515757854609493,0.11334866804904989
2026-12-31,-4.758567869921848,-6.109317175836604,-7.599933378650425,-9.363768273612362,-11.807981550468316,15.155306038498306,11.588999287727075,9.684801397072263,7.920635552104249,6.1439893725153905,0.8372658460744993
2027-03-31,-4.796051034851844,-6.081560802735019,-7.163387232523966,-9.48132211917645,-11.54972316911984,15.324947468783412,12.390509961921325,9.8380894175518,8.291126764819623,6.490908306383503,1.0015118887140897
2027-06-30,-4.795664424397428,-6.036748944332048,-7.486520390416307,-9.119924520115163,-12.066525992000576,15.215476645344417,11.667141680998006,9.212992116337704,7.998798825161502,6.782884873066308,0.8267745216071972
2027-09-30,-4.75662394384252,-5.988960675661792,-7.341453062976755,-8.721435593288673,-11.35915988043733,16.512460759751168,12.831515677253869,10.62787074781053,8.808023448958613,7.052182979769794,1.5061618244345845
2027-12-31,-4.640641240342092,-5.751751369299951,-7.04933478952282,-9.176187938533886,-11.881228778584418,16.429707433451533,12.185159392562417,9.932091165713075,8.610075215883173,6.924536825778449,1.3027436887343022
2028-03-31,-3.706006519180083,-5.003407438844743,-6.573259821333455,-8.94016546432339,-11.143970154654149,16.387075786510884,13.404868383904557,10.69169268273531,9.162511740036216,7.767181320068883,2.05268312531393
2028-06-30,-3.600425700616261,-4.942766818340482,-6.878952174745622,-8.431115712912707,-11.624083768899007,16.15044479197718,12.880974198896888,11.090269600092384,9.370681528132852,8.142556287224224,2.2231961102515445
2028-09-30,-3.2363265257451035,-4.845542509645795,-6.2933224876784655,-7.907947147276396,-10.95097308880545,17.16720554333171,13.764369413570176,11.42011802576599,9.797603205355298,8.097702916535354,2.53261180748289
2028-12-31,-3.233107964608728,-4.599297913473965,-6.213206423043294,-8.123040446145446,-10.546273914448623,17.36429983850798,13.831091114280646,11.783758265588506,10.054000765028803,8.613285201759325,2.815521137887726
2029-03-31,-3.530001216115808,-4.9201091161618855,-6.558040555143341,-8.420279801194418,-10.957371695210982,16.714388241033685,14.023828732281785,11.7185293448409,10.014349763637732,8.165450134545015,2.402646315344901
2029-06-30,-3.409202324684757,-4.496079321823121,-5.932539112979418,-8.118042203726251,-11.556719246658565,16.278114044044667,13.341108987350857,10.802601095210784,9.3257788318329,7.848133561953929,2.1809070928562395
2029-09-30,-3.899480377498876,-5.405189488713669,-7.132414561764067,-8.949786761921374,-11.364233414984504,16.785204245699493,13.907828832721304,11.67135473828569,9.42811714746281,8.229132213566025,2.328457916084531
2029-12-31,-3.0545397957848164,-4.234953921114992,-6.249165098604125,-8.063985643649318,-11.545759596426697,15.5540944078143,12.375282914536978,10.689144864105437,9.164321289147281,7.729646032973347,2.1817930242344956
2030-03-31,-3.323715119474213,-4.747258536338961,-6.391388790665498,-8.272566888590827,-10.394731142859982,16.00145040607257,13.064278851903577,10.496788722371608,8.76145167324809,7.328405560136431,2.1351244969001373
2030-06-30,-3.241091340832869,-4.558545110315581,-6.349345744986978,-8.11028811938258,-10.37210619664245,16.205621938555637,13.285768586258694,11.197872610516924,9.360837812911193,7.779803608785496,2.3978968037095023
2030-09-30,-3.543015549345796,-4.668413520705872,-5.968134131551494,-7.887985194101388,-10.986972900946423,17.261468585528107,14.529147519763619,12.13163468412266,9.746968701159787,8.169325531203665,2.5799436943051477
2030-12-31,-3.039630968564966,-4.129524491336145,-5.417004213565823,-7.135307915353706,-10.365874711908907,17.424930375810877,14.328220633270949,11.843741904929228,10.25832733017622,8.585477004286801,2.870092013323938
2031-03-31,-2.790713013867452,-4.233171909215272,-5.62905193333052,-7.784083742190717,-10.011228855503617,17.10474439877574,13.94524597888962,11.416487298123945,9.528631749912408,8.015374153016474,2.734006258196647
2031-06-30,-2.9630019511699746,-4.380636521666414,-6.118557385853107,-7.962415596474304,-11.09288974336815,16.849373513219334,13.970454833204847,11.942172365246705,9.765741155090947,8.36111890778659,2.638743845774888
2031-09-30,-3.1233575529497792,-4.741543565887563,-6.28616765708162,-8.335728796612063,-10.126378541612358,16.73403396888773,13.633210932312023,11.046668142490956,9.588784593487576,7.9424706376662435,2.477917341651049
2031-12-31,-3.9599443023468517,-5.270612589119783,-6.90458705335355,-9.081816616285144,-11.676703770888519,17.983924954671828,14.250366241536883,10.956439278383412,8.746964281466862,7.728020243040445,2.0934904580422975
